label,name,c1,c2
1,100132273,-10.599931,7.1888456
1,81127,-7.3431644,-6.80891
1,90378,-16.136557,-0.47364143
1,399671,-2.6301036,14.161721
1,728597,10.327162,-13.904004
1,100533496,-23.462921,-1.3305656
1,100422859,4.174733,15.259769
1,388761,-13.670848,-6.2544246
1,643596,-21.45229,9.837119
1,100996255,-0.2592508,9.545006
1,84765,12.589583,8.545865
1,102466724,-12.5436945,-12.672356
1,100131998,-7.2980027,2.8937893
1,254879,15.005527,-0.45400518
1,126637,17.11901,-5.9752812
1,126235,-9.624491,1.3603379
1,26864,27.842888,6.443154
1,643311,2.5952542,-5.606209
1,100128420,-4.823303,-0.48680413
1,259215,0.03325792,5.87635
1,102546175,17.200706,-10.76475
1,8944,-10.852762,9.28286
1,391819,21.481783,-13.794138
1,728340,6.6823816,2.6590614
1,727676,-4.08149,10.197553
1,642987,1.6027169,-13.958478
1,619423,8.205712,-13.049363
1,59350,-15.611189,7.3807807
1,101929715,-19.10004,-3.800888
1,245930,-22.397923,3.8925664
1,102157402,10.341884,8.1396055
1,283314,0.4054232,29.133545
1,728062,-24.142214,3.323368
1,728819,-7.0145607,-21.790195
1,9084,0.7459365,26.590425
1,147150,5.204878,-13.140565
1,401492,-5.1996284,-12.972929
1,158960,-2.9778793,0.704182
1,390063,5.8308735,-14.081882
1,100527949,-16.27541,8.251424
1,115350,-5.487407,-3.1943471
1,729375,13.971212,3.5169566
1,729447,11.180559,-9.590413
1,100505746,15.969156,-21.920052
1,388558,-24.186846,6.10483
1,729495,9.502817,-4.6394916
1,729665,10.785279,3.8300471
1,100422737,-11.678027,-5.099315
1,1470,-3.273677,-15.345392
1,8332,-20.78376,3.057944
1,574463,1.1314424,15.372373
1,400830,-24.78581,-1.2882733
1,100287171,22.953741,21.918135
1,352999,-6.2502,-11.21894
1,116512,-7.9699144,8.645425
1,353145,7.5690365,1.0410591
1,51751,10.990691,-4.9919605
1,135948,-15.733757,-2.6609886
1,100616160,-5.5381722,-24.647797
1,165082,-3.444125,-13.26401
1,677792,10.890249,3.8704536
1,100422855,-5.9231853,-3.680046
1,100134938,19.656214,4.3538117
1,594857,0.06587273,3.0190032
1,84851,15.080779,11.345651
1,152940,-13.041419,-2.9097192
1,729608,9.788301,-22.817661
1,126755,-3.9997566,-28.281961
1,100130717,-13.162783,3.967661
1,338321,-21.747711,1.6870062
1,56245,12.688578,16.984165
1,768220,12.418647,-6.0103917
1,28898,10.678223,5.7946095
1,791115,3.9025187,-0.88526815
1,9081,11.508794,10.949006
1,127003,8.86335,-4.364605
1,645313,-19.980103,2.5079896
1,119385,-3.1013713,0.24148059
1,140807,-2.7870216,19.169033
1,150554,-0.33744904,14.423926
1,2502,16.780745,-10.21307
1,340515,10.970733,-8.167485
1,284739,-16.024317,-5.7067404
1,3323,10.071743,-2.381346
1,100128998,-11.382639,1.5389239
1,245913,3.412134,-3.9773312
1,387911,-4.2402596,18.278713
1,100422842,17.584635,14.503275
1,574467,-0.38465467,0.4066879
1,255649,-14.577922,-11.284003
1,245,-1.5854883,-9.797866
1,101927659,6.4392085,-4.4182515
1,693232,1.3738775,3.3546293
1,389217,-13.05847,-12.467972
1,391107,9.249706,-1.5186667
1,245932,-7.361862,13.795368
1,283111,1.0529892,26.707968
1,222901,-6.94277,-17.128735
1,693153,0.16579765,-16.337439
1,6315,-4.782321,-13.894943
1,360203,-0.9225156,-2.024458
1,284266,-4.3347297,-7.215531
1,28465,11.515315,9.613299
1,729366,-0.7316352,0.20330302
1,121952,-6.2744646,0.59141076
1,391191,-16.382696,-3.7689278
1,57835,15.14288,17.531956
1,100873245,4.649772,-7.058312
1,728310,6.2633276,-14.207638
1,730087,-8.142457,20.266268
1,50837,6.1975718,-26.168493
1,100529239,-30.012575,12.379282
1,5545,0.5787616,10.269366
1,101929476,14.319644,-13.788549
1,284233,13.21726,5.5083423
1,100302285,-1.6716067,14.336812
1,23605,19.962395,-17.171207
1,346007,41.720303,-10.801161
1,389293,-6.380372,-8.134517
1,406977,14.340869,-1.5278604
1,100500918,-24.563208,11.638513
1,3442,19.438747,5.8741264
1,83890,5.931329,-22.41955
1,105369154,-1.340417,-15.858267
1,407012,4.044253,-0.43681407
1,64106,12.562013,-8.362078
1,57234,-12.112874,-12.444548
1,103724387,-15.724378,-18.186152
1,440585,4.985914,-18.59054
1,100302161,11.026219,-6.980918
1,341676,15.151382,-1.7394593
1,100287559,2.109206,3.9241939
1,100847014,0.25829244,10.042647
1,285941,11.418681,10.024439
1,390260,7.1036124,14.439381
1,100126345,26.737217,-10.333557
1,401236,7.3041763,9.103525
1,693215,-5.7307467,2.1008687
1,56673,7.61091,7.3915143
1,100302196,15.726452,6.8188434
1,100302739,10.49313,-6.124063
1,353219,-7.245903,5.6314697
1,100126306,-0.7088545,-18.518528
1,390445,10.615151,3.408465
1,94026,3.1407442,-16.20133
1,342510,5.244671,-22.59799
1,400591,15.89474,-0.014913208
1,387601,5.0967116,11.074788
1,390649,1.0420927,-12.448399
1,26827,8.425959,2.8066432
1,646498,-7.6085854,1.0906531
1,26188,3.631088,-3.0911796
1,401994,-7.123517,-6.845584
1,646348,-11.253461,2.75494
1,100288827,-18.134613,-4.008493
1,768212,10.088336,-15.992011
1,403253,5.1103535,-26.022554
1,100887755,-7.0544257,7.211655
1,284194,4.534683,-9.412401
1,127731,-16.75278,-12.1535
1,84197,-11.432613,0.3731744
1,101927796,29.48046,-19.533281
1,3044,-1.6311414,5.8352385
1,26659,-19.243595,-6.6472764
1,102465975,11.211941,-8.340779
1,100652770,-2.194174,-20.132935
1,6082,-4.0761404,19.745785
1,390199,6.1659207,13.976545
1,693161,-9.182586,18.198149
1,790955,-18.590149,18.605045
1,101926941,42.356102,-10.106959
1,283755,-17.950865,-13.322645
1,389652,-2.3056958,-14.363199
1,11191,3.0135927,-5.7959714
1,646249,10.90404,10.208403
1,100616668,-19.214788,-5.4112406
1,100130855,-8.686134,1.7216102
1,100422558,7.6596136,7.442673
1,246182,0.77488285,26.561195
1,574469,5.4800496,-13.76729
1,26831,14.797355,-1.9720489
1,202658,13.867414,6.046846
1,100616281,4.559608,15.04237
1,10349,-13.678657,-13.033007
1,56142,7.722046,-7.088549
1,28915,-13.026425,-11.413537
1,7401,-4.369971,-6.009811
1,100423026,-14.083341,-7.6955633
1,646074,14.400811,-0.86521274
1,100033806,3.0367653,-5.824801
1,389320,7.586237,0.41842523
1,109616966,11.086703,-8.616866
1,150000,-7.120164,4.7349257
1,100506581,13.714461,13.014958
1,150280,11.3195915,-6.085799
1,730211,-1.9918046,14.525842
1,728463,-24.726019,2.073738
1,101929623,-11.089502,-1.0739175
1,146562,11.513304,-5.6443624
1,137133,4.275873,-0.6323105
1,127665,12.139895,-9.127855
1,112744,7.40864,21.712439
1,100505385,1.5866739,-17.650702
1,100527950,-3.3574767,-16.270819
1,643751,-7.629029,10.5963
1,100532737,-16.193785,-2.0105822
1,728820,-21.821714,3.5534527
1,2509,8.276032,7.1913195
1,101927720,13.389406,12.090442
1,63904,-0.60337317,24.309942
1,932,15.668364,8.249211
1,400941,-8.95625,8.660305
1,101927102,-2.444667,14.138218
1,80831,-5.4083843,-3.3340046
1,406974,2.2035196,12.229907
1,392433,-6.1495733,-3.027086
1,100862668,4.879813,-3.889872
1,348110,0.20974387,12.336049
1,83528,27.023914,-17.616133
1,644743,12.497744,22.826859
1,353288,-22.31252,4.4015574
1,85019,3.1555223,-12.080043
1,119695,-8.678124,-7.712385
1,100856877,2.5230103,-2.2336104
1,339967,-4.2433643,19.423836
1,5726,-4.7591887,-8.6360235
1,100131796,-1.5998071,-3.4103727
1,642924,8.843204,7.145061
1,285423,2.3795152,-6.4466743
1,101929110,17.78262,-22.811262
1,1550,18.702724,-17.563017
1,729428,-1.5306809,2.5481255
1,100048912,-9.690396,-24.675772
1,390439,-17.739723,-3.1838481
1,55663,-18.213509,-4.231795
1,100873904,-21.224981,1.1199932
1,100271042,5.41559,-12.640573
1,3538,-6.599391,4.9508524
1,100616254,4.8945203,-13.623061
1,100423006,11.851003,10.53141
1,938,-6.712085,-16.002565
1,339669,-4.698102,8.687047
1,115861,-10.604234,-0.11640903
1,64978,1.4833796,2.031864
1,339674,7.939506,6.695296
1,7361,5.352064,-12.820329
1,122748,-2.6210802,8.058522
1,693136,11.990447,1.6287311
1,100500880,14.795946,-11.070553
1,128025,1.050291,26.799183
1,342865,4.0343137,15.049555
1,693171,18.191895,-12.665647
1,114960,7.5648146,7.474128
1,101928880,19.392763,-10.906652
1,338662,13.408979,-3.093422
1,85354,-22.075325,4.372719
1,345643,2.8028977,-6.0128326
1,449491,1.1719342,-9.5617285
1,100506897,18.617651,4.598362
1,101927229,-2.3060775,-17.498625
1,129521,-2.10419,15.546564
1,100147834,-16.099339,-14.0501175
1,55567,4.161587,-8.474993
1,8369,-16.96471,-3.773032
1,113157,-8.13171,-2.633339
1,246704,0.99876416,33.24502
1,85294,2.6175017,28.02054
1,100271374,-18.748596,-5.3664174
1,283358,-18.05063,-4.584233
1,389435,-19.078236,-7.350889
1,135458,-0.41058415,29.776115
1,400660,8.805238,-5.5946655
1,390436,-1.8868601,-2.5527573
1,90133,6.1444173,-6.5343595
1,285588,11.405633,14.291629
1,100302112,0.8262834,5.8097467
1,6089,-24.816032,-1.2085702
1,100551499,11.354214,-5.5629706
1,101928979,-10.054716,8.495372
1,100873829,20.897371,-22.182356
1,767562,4.5409107,-13.05823
1,574507,-1.047743,-0.20957462
1,692053,-18.603825,-4.1541734
1,100533467,10.411996,-10.912193
1,100506049,-7.4693727,-0.5364581
1,100507240,-10.871035,7.765863
1,101928603,-6.543663,10.333268
1,100616337,1.4726704,8.129943
1,574484,-23.993868,3.3077042
1,219464,8.194283,24.44522
1,126767,-6.7866063,0.2536291
1,2543,-1.408426,19.75168
1,56656,5.8324437,27.468086
1,7634,5.3493996,6.2221684
1,338674,9.966615,-27.3003
1,319089,-14.248784,-3.614752
1,100507254,-0.19123146,4.7510257
1,100616378,22.513432,-14.534672
1,57643,-14.657026,-11.141547
1,100529144,-16.823364,9.371039
1,100302183,4.47581,-12.692701
1,100529241,-4.978639,-10.332421
1,125893,18.353474,12.997793
1,677794,12.140062,3.8118722
1,83650,-15.518518,-9.294471
1,101927599,8.574968,2.9612484
1,126859,-23.310638,3.937341
1,54825,-17.097729,-3.3341744
1,387680,18.635288,4.4018025
1,28461,10.493975,-4.017457
1,353299,11.13253,10.057801
1,100506436,-18.219608,-7.699023
1,101927873,7.3004346,3.8273034
1,171484,10.645305,-8.067016
1,494325,-3.6356997,8.637382
1,23742,-2.1619775,-15.291034
1,26492,-0.44392747,14.451
1,100527960,-13.064222,-6.4851217
1,284385,-10.931669,-11.470073
1,84852,3.0252,-5.9179044
1,554214,6.990021,0.71870667
1,693135,-0.031204892,5.1660175
1,145741,-11.782804,-28.875093
1,203074,10.597023,-5.606948
1,285676,-1.0931488,-19.69496
1,100422927,17.363699,4.9461455
1,26226,-4.801077,-5.1985893
1,219431,4.633112,6.4677553
1,79345,-14.327347,-13.47223
1,342618,10.136972,-14.392176
1,56651,-2.865631,-10.493742
1,406897,10.235463,4.0073404
1,83899,7.8630533,12.733835
1,441389,-0.812607,-14.89743
1,100507135,6.4369326,28.838266
1,387694,-13.586728,-15.387528
1,100507524,14.072924,4.9906983
1,6060,4.818552,-4.425236
1,619562,7.4638953,8.587231
1,401232,-22.285118,3.354141
1,259240,5.1800694,6.964239
1,10473,6.6638575,3.7621908
1,390157,-17.358665,-4.106437
1,653234,9.019202,-17.32799
1,677805,-15.755996,-17.38272
1,392391,6.8536406,1.2392231
1,407036,7.859553,-7.702947
1,387267,8.463427,15.785221
1,135927,2.9886298,10.891926
1,731656,-20.29874,6.3118067
1,100422992,-12.241267,10.536172
1,440704,10.439669,11.679787
1,440905,-2.350022,-14.588683
1,100500878,-6.537956,9.383009
1,693203,-1.6847131,-17.668098
1,164153,-0.77338797,-0.75976306
1,80343,-18.12564,-9.549605
1,83901,-0.49577266,13.53411
1,109617004,-12.241113,19.360044
1,391475,-5.2798324,7.6447554
1,100128338,-18.487017,-11.283954
1,122592,27.075449,-13.547609
1,692199,-2.2219892,9.201829
1,25763,6.514594,-6.632833
1,344658,-1.4052582,14.874488
1,128602,7.4871335,1.5252333
1,151234,-1.2786198,-1.5302267
1,100191040,-7.692859,-5.893136
1,283726,-3.470698,17.234976
1,100505920,2.8828356,-6.8578653
1,407049,1.0321134,23.862637
1,100132285,6.929277,4.5722528
1,9297,10.764016,10.842825
1,114599,-12.743254,-2.2039974
1,100422880,2.824677,-2.8086631
1,642778,-0.40332794,5.9802723
1,100873969,-10.555202,-0.12032638
1,158131,4.2090683,14.848463
1,127943,10.722246,17.297249
1,100302209,0.23006181,-7.8056717
1,55539,-5.540874,25.924524
1,677835,14.182623,-23.047787
1,100418981,-11.259257,2.759314
1,728913,-11.253609,2.7569792
1,693148,17.691769,20.214478
1,120400,0.31342056,1.3333209
1,10819,-7.3351736,-6.751501
1,4611,-0.23902132,10.201714
1,137868,-3.1840334,-7.5974565
1,677837,1.1903824,12.497263
1,254786,13.332932,-3.7988193
1,168400,-2.7523108,1.3487256
1,148545,-16.786146,-2.672083
1,253639,-7.709914,-10.825928
1,100506700,9.091426,1.1136749
1,400618,2.16941,4.487209
1,337968,-18.68119,-4.167801
1,339883,1.1729466,5.9506016
1,105369848,6.708196,-15.903687
1,434,6.085838,-0.44452608
1,100131378,2.0843875,5.164972
1,100131017,12.736061,12.8830385
1,644100,3.5881948,15.665732
1,102724481,-2.4594443,-14.461838
1,100422948,-10.584837,-4.9571595
1,401264,3.7313678,15.160087
1,100126270,17.81038,-13.483363
1,404266,-11.529928,-9.17059
1,283189,6.168478,-0.2942827
1,100506710,-5.9545817,-16.795572
1,100033417,3.3029168,26.909605
1,84296,-17.067308,-1.49984
1,100126350,-6.5278993,21.877607
1,100616368,15.628876,12.541054
1,645332,-12.760893,-18.57352
1,81893,-1.5119727,-20.22756
1,158798,3.2240727,20.579771
1,100505718,-3.413464,-10.278878
1,161502,2.0605226,16.414263
1,116369,-9.616259,0.6156661
1,283412,-17.937214,-3.9804401
1,100500803,5.2106776,-13.125688
1,647286,11.168281,3.1320958
1,441461,-7.828024,9.114981
1,196335,14.879482,-11.989255
1,11280,3.2656884,17.984838
1,90557,13.484196,0.3049562
1,391253,-1.0418088,2.6123557
1,101954271,21.634693,4.267841
1,59348,-37.426605,4.224373
1,7745,-12.266205,19.469746
1,100130247,8.328907,9.660832
1,100873308,19.324469,-21.559486
1,391190,-8.176158,5.213141
1,124751,-25.582613,3.7523983
1,677813,6.616907,-4.1662474
1,100616277,18.277668,-15.017065
1,408187,-18.214922,11.833081
1,730016,-38.84736,10.640133
1,100616110,5.189733,-13.138308
1,768216,-1.549426,-1.0806016
1,406882,13.646478,-4.0181932
1,169966,6.522448,19.48887
1,100302137,11.810693,-17.17849
1,100302222,-0.031501636,2.9821987
1,100101267,-7.5559025,2.7853398
1,64109,2.7168953,1.6735504
1,100422910,19.526693,-3.7989523
1,100302203,-6.109388,7.221058
1,79002,-4.874966,5.2817984
1,5387,4.797671,-6.7070913
1,284355,-7.1761713,13.365395
1,644928,10.907572,4.944117
1,677808,-17.499212,31.716063
1,729402,-17.054173,-3.9119906
1,3449,-22.725391,4.168513
1,284383,3.9272041,15.031004
1,3744,-12.327799,-9.625685
1,317703,6.1737695,9.683672
1,132391,20.59096,-23.549644
1,102466656,-1.4994886,5.237767
1,440854,-1.819128,-2.5789337
1,107984345,5.4102383,6.8699436
1,326342,-7.371126,10.215947
1,150786,-1.0411032,-11.882272
1,728118,-3.5390334,-29.28326
1,30835,-26.40849,-0.07324437
1,347694,24.978945,9.153605
1,9085,5.0842023,-12.801784
1,114836,-14.053977,18.494112
1,391627,5.256206,-13.227402
1,100132707,4.8324995,4.920549
1,643160,15.124639,5.932941
1,100616318,-0.5136867,-19.97427
1,120775,6.7193437,1.6065902
1,168090,7.124581,1.0623844
1,102724826,-1.2574143,7.371749
1,100873518,-6.2183957,-4.667607
1,346562,-0.035996962,9.894356
1,643535,5.832599,27.442446
1,255130,19.530718,13.257082
1,79173,2.023448,3.5412958
1,26538,10.267513,-3.7954187
1,406973,12.75774,-3.153103
1,664614,1.8788778,-8.474992
1,107984640,13.521764,25.252108
1,106480115,-4.5109267,8.590909
1,2507,-2.60729,8.84904
1,337872,-14.657217,-5.3150806
1,9312,-6.5874743,-16.594112
1,79794,-10.46361,16.20656
1,102723605,20.548775,-19.399937
1,646672,-22.191967,1.9020615
1,282770,11.553329,9.430783
1,643669,-5.3468857,19.831558
1,347686,7.809433,-27.469473
1,391004,-0.22907513,8.087596
1,136263,0.13217571,-7.6596956
1,100418980,4.4968987,-2.3716533
1,54906,-11.176371,-1.3233597
1,442892,7.2584558,14.417741
1,120237,3.0085387,26.932768
1,245927,10.2422085,-2.4331613
1,219595,-0.7938943,-6.5313044
1,64066,-4.4020295,-13.182696
1,388275,11.351493,8.37114
1,169693,-5.3907146,1.6981617
1,85293,6.6713796,-4.639644
1,387032,-18.753956,-5.4755425
1,643253,-21.949638,11.502612
1,388882,-1.61349,5.7627563
1,286076,8.545229,6.2740784
1,85449,4.3110027,6.587749
1,647215,-20.11478,-5.4079676
1,8388,4.4531355,14.510068
1,440712,-22.845478,-4.884803
1,100289650,-1.0831064,-10.111069
1,390437,12.530917,12.306128
1,105376495,7.7159147,5.0786195
1,79473,23.149185,12.088532
1,10578,11.478074,6.9691906
1,284067,2.1633754,4.1118226
1,338821,-21.444447,-0.74755824
1,100873522,4.2853894,-13.239887
1,348120,-23.77367,3.9436383
1,441459,12.948009,-9.1649065
1,100616299,-1.3218075,0.027977476
1,284402,-13.518322,-3.8891041
1,677846,-5.8893795,-16.646524
1,132203,-7.8738184,1.0112878
1,767561,10.955611,4.7013736
1,119772,-7.9102592,-7.833441
1,643779,-18.470686,11.355616
1,220885,-4.4469833,-3.5085602
1,403282,-7.7155156,-21.822151
1,728637,6.957891,1.9092765
1,100507404,1.4362653,8.314898
1,26773,14.284545,-1.5168904
1,100526694,6.895977,25.33473
1,122651,10.024087,15.845696
1,100506428,5.7985497,1.6939249
1,100616476,11.106963,-5.5445647
1,100302258,13.433678,5.7703166
1,574443,-21.658722,2.9062824
1,100996286,-10.397315,-5.2907476
1,100874232,-1.4525222,-3.5462306
1,653140,-17.130919,-4.143295
1,162333,-7.671542,2.7089386
1,574040,4.279505,-4.6599736
1,6368,-3.7643862,14.418233
1,440452,-12.296023,-10.6676235
1,5675,5.787573,-14.339911
1,390892,-12.620594,-10.7391615
1,645280,2.0269456,9.175068
1,285314,24.69937,-15.6440115
1,100131089,4.029265,7.1456437
1,100130980,-1.7219819,-17.610376
1,389643,13.381871,12.864349
1,223075,-8.452735,-24.598392
1,138803,3.6664345,-3.102414
1,727997,-12.434883,-11.335041
1,353345,11.498574,-13.645618
1,255220,5.029944,-20.429125
1,441608,-10.9499445,7.707079
1,646723,9.801165,-22.801249
1,728224,1.5625396,-11.586543
1,653192,14.331912,1.9742563
1,340895,0.8782041,10.721802
1,390197,10.579265,4.2696543
1,84878,-9.949995,10.518707
1,24,11.991931,8.999437
1,283446,-9.398303,6.727376
1,400757,42.084023,-10.306124
1,100216001,4.1447906,-0.62232155
1,100616413,8.051137,-17.83377
1,158833,-35.941547,1.7533443
1,338094,-8.083237,4.477703
1,100652857,-20.265524,1.0098442
1,100529251,0.49773362,-0.67029744
1,90737,-21.807318,-12.250164
1,2853,1.875288,-8.564378
1,5232,23.258451,10.7593975
1,51557,-5.0982327,1.4321642
1,255654,-6.63035,-8.549777
1,391803,25.998634,-19.829222
1,643037,1.4895526,-14.931663
1,101929241,-2.0323844,4.710603
1,347169,12.653266,-3.9450023
1,100463486,9.853464,-8.753522
1,128368,11.391497,-7.963981
1,2970,-6.04254,-10.684007
1,677828,-7.904715,-6.9855924
1,200159,5.593217,9.526953
1,55805,-8.023059,7.590505
1,22814,10.622426,4.0575833
1,442913,-10.934296,7.64959
1,144809,9.610804,-1.3893516
1,106479068,-4.3360286,7.545206
1,100313781,-24.094637,3.2347434
1,117579,3.2284362,14.981132
1,109864274,4.288638,8.210527
1,93650,-8.078175,-18.177174
1,402509,-5.192047,16.809385
1,100616185,-2.6887057,14.202786
1,780851,8.991554,11.584843
1,2499,-12.333816,8.168394
1,100500873,-22.391867,3.8524292
1,101929082,27.274347,-22.752577
1,90827,-5.467403,19.606731
1,100287314,-6.627269,-6.8123293
1,101928536,10.007057,-9.334207
1,100616481,5.2492905,2.1454008
1,284958,15.466956,8.994045
1,121130,6.8633995,0.22318901
1,100506564,14.1604395,2.0190938
1,100861541,8.295439,-0.38329822
1,54823,1.5509762,0.8437567
1,390054,6.7459455,0.054052602
1,100852410,-14.919291,10.360819
1,285242,8.542429,15.677646
1,284835,18.356417,5.8520985
1,80262,5.6348033,21.470419
1,910,-1.1199107,-11.763257
1,343171,3.603102,-24.317617
1,326310,-1.3273441,-3.4956877
1,100507194,4.271311,6.5848536
1,160287,-2.6623888,4.957499
1,102723487,-3.26605,4.1276927
1,3061,2.5645306,-2.1521025
1,100534599,-22.557308,3.774978
1,102724502,-0.9310018,10.4447
1,100874479,4.6230645,-13.489248
1,100534612,11.190186,10.587269
1,10824,10.029194,-1.5258292
1,100507055,-5.6987934,-8.344163
1,440163,1.9967384,25.969915
1,106479047,17.391203,-12.662762
1,100874022,0.4607861,2.0114727
1,101927832,5.258513,-13.146027
1,338817,-7.6304755,-7.265319
1,390651,-9.304503,7.1540546
1,222659,11.966026,6.853911
1,285555,0.06394025,31.919443
1,341032,4.1724215,20.932968
1,26740,3.1330962,-23.895273
1,348013,-8.725156,-23.717354
1,138882,-6.602613,20.982344
1,54031,-13.175838,-1.2308155
1,641373,-15.078893,-12.606936
1,100379571,-6.057237,-11.344209
1,283579,6.21803,-15.621431
1,283777,1.0283979,9.575299
1,84820,-11.273911,0.3685856
1,6953,18.805866,-17.222807
1,390061,-12.595129,-14.985499
1,100616226,11.884931,-17.127577
1,27257,4.012792,-11.767005
1,399717,3.0443785,-19.645878
1,1092,-9.708885,9.047847
1,100874235,10.212187,-9.092272
1,100505994,-9.08677,-11.043806
1,652972,1.3815045,27.563845
1,29964,-8.461681,-0.6109779
1,100996280,-14.028862,-6.571534
1,387775,-0.63086367,-2.6902075
1,100129924,-10.499748,6.7189627
1,728978,-5.8446474,-16.18438
1,135946,-4.9588566,-8.49758
1,132141,-10.284409,9.555403
1,109616960,-17.936419,-21.739176
1,27036,-0.6493906,2.9485328
1,219986,10.644541,-2.2186134
1,106481495,13.130069,12.811807
1,100498859,-15.499626,7.973099
1,106660612,12.631459,12.863748
1,83552,-5.5686183,22.112734
1,339896,13.937535,5.0791206
1,728255,8.383389,-3.4000168
1,100862693,18.110916,-15.21266
1,146378,1.3412265,-29.665466
1,337977,6.3055716,-22.507032
