label,name,c1,c2
1,9403,1.3459333,22.797068
1,1005,7.9926734,9.607931
1,3904,12.892102,11.075792
1,8538,7.3061676,19.802357
1,3065,-22.152245,-2.1260245
1,124446,-3.7866936,18.114336
1,284618,-6.055674,2.5630202
1,158511,-17.570837,-18.944237
1,5140,12.987058,8.085165
1,100423020,-13.545572,-2.6830058
1,414149,-24.885157,-8.96389
1,2706,5.803795,5.8392196
1,7166,-4.203122,15.14473
1,220594,-6.061857,2.8777995
1,56097,-13.234104,-12.348851
1,23125,-19.161125,0.24438277
1,10743,3.4962156,2.4631355
1,10316,-1.7560564,-21.870485
1,7301,-13.350203,-17.37961
1,152118,-0.16479759,-16.483057
1,84814,-13.562561,-7.288548
1,51669,-30.743969,-16.88261
1,8526,-8.607488,-10.94117
1,6356,17.912218,20.18468
1,84261,-25.740383,-8.736912
1,28512,-20.739134,10.928108
1,8382,-3.0122902,13.601946
1,26167,-13.629275,12.836555
1,5436,-11.542784,-20.203857
1,10592,5.201382,25.552204
1,285315,10.94591,-4.626466
1,1186,13.260962,-5.344177
1,113457,0.7780926,-9.989793
1,6650,11.577839,5.450895
1,23002,-16.127264,-5.3761425
1,140862,3.186472,-11.397793
1,81627,-25.723951,18.243496
1,143684,-2.8475373,14.167502
1,284348,-11.928287,9.002838
1,100302218,-19.46005,-16.626476
1,3123,-19.324806,-6.012224
1,585,1.4506814,-8.052807
1,1039,-6.246097,2.5875068
1,26263,-13.835085,-22.90162
1,100616152,-6.505006,-8.5046215
1,761,-22.536205,-24.836529
1,9587,-8.967408,-22.298874
1,4325,-22.503315,30.063496
1,57511,-5.6616063,8.89084
1,157983,-17.66259,-15.947159
1,3172,-2.1515586,-21.944984
1,390010,-20.763243,11.028052
1,11176,2.6564064,19.947517
1,5230,-11.00242,8.387534
1,440193,10.990904,-4.397375
1,79906,-27.695503,24.985085
1,83931,-12.400205,16.98131
1,353376,3.2962778,-3.834672
1,6567,14.23261,-0.13292113
1,25829,-10.987243,6.2334065
1,503497,2.1391587,-3.090325
1,1514,-12.209583,20.09414
1,4659,-16.944246,24.791271
1,126298,-8.7154045,-12.718378
1,339366,-19.203392,-6.7907357
1,122876,-8.580021,-1.1176977
1,8220,-11.579019,-8.815951
1,8908,9.44889,1.7289627
1,9956,-27.18408,-7.9511576
1,1956,-23.637407,20.248224
1,28957,12.21353,2.558276
1,56154,0.31280482,-0.34881002
1,100130311,6.2886376,-2.309597
1,1945,1.2312192,19.82765
1,63974,-3.969393,-15.711982
1,1518,2.44569,20.214237
1,10842,2.130738,13.192403
1,25788,3.8019753,30.243933
1,253017,0.20639746,16.134598
1,100874214,-11.126705,-24.530012
1,170685,-7.728082,14.970877
1,79977,-6.0645285,-0.08494939
1,23786,-23.659063,-2.9962838
1,140883,-25.948572,4.851096
1,9708,-16.356333,-2.2202158
1,100422994,-24.342674,-11.917808
1,53829,13.609727,-8.098884
1,55200,0.07596061,18.555223
1,11253,36.439342,-24.004606
1,84278,17.209852,-2.3467155
1,9643,-24.866575,-12.135246
1,60485,-6.8800864,1.6902312
1,28952,13.983411,-23.630808
1,3096,-15.980757,-11.620026
1,164714,-0.4749593,-5.426935
1,85021,-11.319155,4.0815125
1,140606,-3.6675255,22.170006
1,130355,2.7478144,-7.2508197
1,677777,1.2122444,27.705894
1,203859,-9.885454,2.6760032
1,221830,-6.498265,-8.595106
1,10045,-26.179277,13.103169
1,401630,1.6589102,-3.2722802
1,619568,7.8352947,6.965613
1,284098,9.417583,19.98243
1,4360,14.229942,8.279681
1,10026,-4.633366,7.9725046
1,10293,19.446367,14.022352
1,50614,1.0054911,-16.0814
1,5256,-24.678207,17.062471
1,4225,9.153447,8.693076
1,653659,32.511635,-5.736856
1,6955,-12.456963,13.91541
1,57684,-1.6368937,-1.7984321
1,10753,-19.690275,-8.578507
1,23582,-0.43561763,12.692209
1,653308,-36.047108,11.448747
1,100423038,2.4189243,20.238897
1,115560,1.3459814,2.3427594
1,1493,8.009734,23.750507
1,57491,-6.2913017,-2.3293
1,11004,-23.347002,-14.717683
1,221710,-8.479365,-3.1776485
1,55036,1.7148005,-4.0005813
1,26289,-14.197655,11.475061
1,3201,-12.416422,16.174236
1,150677,-26.087973,16.581224
1,11346,-10.826005,2.6328566
1,26083,11.457498,-25.8894
1,6227,3.0940132,14.943188
1,25992,12.388495,0.58065134
1,7286,-13.7081,-11.869583
1,29924,-5.623693,5.435642
1,728294,-12.255491,31.198145
1,161835,-5.1314864,20.6677
1,90134,-11.780458,7.77213
1,10973,-12.020269,-7.5753784
1,23594,-8.628429,28.586174
1,90196,-21.705332,0.94501656
1,57189,-17.39751,-1.7907002
1,25963,-28.678034,-9.066844
1,406986,-6.6588173,6.425456
1,4646,-20.769657,22.672068
1,55181,-13.256328,-3.3565984
1,51738,-20.127636,-8.323351
1,10319,-9.340905,-21.109985
1,126282,-31.8761,18.414494
1,2775,-4.0861125,-18.979342
1,9943,-13.137786,-12.309559
1,84867,9.023174,11.567156
1,7737,1.2976936,19.63665
1,100462981,0.4401669,3.4241407
1,100033422,0.37974116,-9.740878
1,3938,-16.378166,-10.271042
1,51097,-10.106411,7.6024885
1,1823,-3.766378,-15.783668
1,254863,15.089402,1.7799574
1,55347,-0.41842988,-15.337855
1,8636,-7.6702676,0.6643862
1,11269,12.837936,6.244493
1,160622,-12.106793,-20.05068
1,51528,-23.068975,21.231586
1,57733,-19.321306,20.456423
1,634,-18.301357,25.3214
1,146223,-13.049614,21.618307
1,150082,0.62595785,-7.5030446
1,56605,-1.0124704,-11.279358
1,1355,4.9012966,13.111632
1,8701,-13.3152,10.354514
1,29127,-18.685425,-5.468326
1,128637,7.6277013,9.996836
1,57761,-16.812893,10.796445
1,100861412,4.1502533,-14.385425
1,151987,-2.928372,10.152754
1,574029,-12.696075,15.756737
1,26205,-22.586782,-1.3425443
1,83700,-14.526152,0.2909065
1,57448,-3.8184433,-3.529013
1,1602,-24.066925,-9.339608
1,285382,-6.8223577,-0.124185316
1,27289,-9.363588,-5.3820887
1,1191,2.2362797,5.184915
1,3601,36.92771,-22.475845
1,6079,-10.315085,-1.7620795
1,10717,-13.957439,2.70345
1,2035,-21.430624,-1.6378965
1,7441,-1.5470961,10.072198
1,79005,-6.6681304,-1.4298242
1,55959,-23.8875,5.909636
1,253314,0.8207843,-0.7232451
1,9706,3.931076,-8.4754
1,5936,-21.274414,-19.865362
1,93,9.652447,12.735398
1,116228,10.610352,-12.458443
1,1160,-4.106493,1.6865079
1,4644,15.311211,1.8743504
1,5146,3.7254539,11.406194
1,8805,-22.378601,19.860756
1,8315,-18.37028,25.392113
1,8891,3.296792,9.630909
1,84216,-17.1258,0.80546635
1,727,-15.279424,26.689573
1,390078,10.317745,-11.198292
1,85438,3.949826,19.020214
1,406936,-8.307902,11.561818
1,441381,-13.352731,13.301426
1,8431,1.5223304,8.590618
1,158401,-1.8812553,-25.389822
1,4942,-8.999433,12.4824915
1,26504,6.3049493,-5.9499183
1,10057,-8.730992,21.134699
1,54777,-11.548392,0.27672803
1,23466,-18.219992,-5.578014
1,10983,-30.446798,-3.088924
1,83737,17.386415,23.282585
1,3441,-13.394761,7.032124
1,55219,-20.386951,-12.205389
1,22870,8.287631,-8.274604
1,7135,-19.550053,13.185223
1,55556,-5.229071,-16.243689
1,55176,1.7159792,4.772571
1,91801,-12.414661,-13.681748
1,2733,6.148145,19.55759
1,9332,8.749131,10.379388
1,23479,-3.1164608,8.92515
1,84777,-9.950022,10.316217
1,338376,12.857728,-11.480624
1,23591,4.070666,-1.4118733
1,2840,11.514014,-9.176839
1,90249,-7.1985545,-13.088312
1,56163,-25.90467,-11.374585
1,53834,-9.771109,27.68713
1,6385,-11.4878645,23.536919
1,7592,-11.071805,9.78596
1,133060,1.4381489,21.469255
1,63908,-16.580544,-0.5280215
1,126638,-8.986232,15.168169
1,2124,8.931072,1.1809633
1,51728,-27.641981,9.783312
1,58490,-11.81147,13.401601
1,6635,8.957384,10.272468
1,1371,-18.133924,20.315584
1,83638,-21.751741,16.008476
1,112401,-12.93245,-16.789434
1,55248,-8.606536,22.473621
1,26276,-4.494487,3.4773355
1,147645,-10.664312,13.87244
1,100132169,-2.1423059,2.9137383
1,386672,-3.9837224,-7.6051664
1,1839,-4.3854647,31.411963
1,22803,-25.241673,-13.483116
1,10223,-10.724846,8.522808
1,28987,-14.47474,1.9988068
1,366,13.877899,21.92395
1,167555,-7.7077546,11.152859
1,55213,-22.803453,-12.238156
1,4855,-12.120455,-12.122749
1,387703,-10.417156,8.366709
1,399818,-14.7005825,-21.643673
1,79740,3.4128559,11.241629
1,4828,-30.350328,-2.2287018
1,401720,-21.102793,1.5067778
1,154661,6.625071,12.685748
1,55742,-5.8191867,-29.479876
1,51279,-25.322302,-10.764713
1,6585,-6.0168824,26.19443
1,6721,11.873508,11.056419
1,2268,-5.794235,-12.650925
1,131578,-0.41849968,10.387217
1,57683,-11.422995,24.715372
1,51152,-5.9915314,-11.533654
1,3738,12.94127,5.9168825
1,2280,4.146567,26.123838
1,3676,-25.874882,21.683165
1,84541,-11.262041,-2.749961
1,1984,-11.408907,9.150997
1,84693,-2.3521695,-24.373459
1,100422879,-6.5526595,-3.7889826
1,222553,-14.257066,-10.02087
1,5082,-17.21168,0.5987352
1,26509,-6.7731676,-3.4269805
1,84641,-20.468353,-12.207506
1,7128,-12.347958,-24.34034
1,78994,-12.229414,31.187195
1,64601,-14.353463,7.46853
1,100996307,2.440297,-0.5007153
1,11182,-9.143214,-16.780285
1,6428,-20.699493,14.948299
1,10915,-4.6952453,-0.72542244
1,10181,14.606743,-2.1859913
1,728758,6.3047037,-6.140261
1,9830,-0.9988858,16.042553
1,2949,-0.14565298,18.329935
1,1307,4.9025593,-6.0042777
1,84953,15.158669,5.7460623
1,80258,-14.688403,3.8666012
1,101928913,-5.6614633,-4.759595
1,113763,-27.523994,5.548426
1,161,-17.067831,6.0972886
1,9253,-7.015856,-15.951276
1,9585,-5.7563176,16.408978
1,8826,-9.181882,-19.694143
1,10763,6.0290766,7.1846232
1,9048,-4.8915806,4.3708987
1,9227,8.454539,25.504696
1,9903,10.646645,19.978848
1,10252,-0.5023809,8.283572
1,27173,-10.550394,7.3256755
1,10047,0.0772308,10.20253
1,63910,1.175923,9.158374
1,718,-28.24493,20.704426
1,51755,22.741882,14.4267435
1,9108,-4.27766,-3.2675965
1,5151,-28.735287,10.2366705
1,90167,-6.307646,28.255398
1,8942,-12.163075,3.6311517
1,623,10.534833,-1.3073335
1,55630,-19.33174,-10.669822
1,84658,17.142843,7.4858003
1,1954,-10.422163,-21.960146
1,79796,1.3709184,17.527721
1,388820,-0.119727634,8.42198
1,9477,1.8706193,-10.630392
1,23325,-8.392997,12.781051
1,494514,3.8941483,-26.182554
1,199990,11.150064,2.2363553
1,55178,-16.527122,-25.383678
1,2483,-22.388721,19.847061
1,406928,7.8514676,19.561367
1,3983,-3.5545661,30.63989
1,83394,6.9776955,-8.585965
1,56929,-17.422512,9.351722
1,946,0.7965776,-8.943067
1,427,-19.009262,22.756811
1,23546,6.13431,11.189696
1,6519,7.425566,21.97311
1,100033446,-0.011830235,-2.8937843
1,84181,1.1262043,32.84865
1,84074,-14.363349,-5.187071
1,140711,-21.574072,16.715893
1,340252,-5.745446,2.3794768
1,84909,-0.23691386,-9.868587
1,7088,-4.9925566,5.844223
1,22890,-21.007437,7.626002
1,57709,-5.1866875,25.408522
1,54344,-26.04313,-11.42366
1,406885,8.330766,14.208861
1,57224,-10.987707,14.607544
1,24145,-23.246109,8.718013
1,339044,1.6256566,12.476548
1,6580,-13.876265,-0.534386
1,115290,2.0462,6.988547
1,8851,-12.822624,29.155573
1,2264,-24.477587,-7.773488
1,84078,-11.323294,-9.245642
1,100874096,7.916059,-16.670082
1,26118,10.017897,4.6577735
1,84033,14.253627,-8.479782
1,9241,-18.638805,-5.782765
1,5094,-2.8074703,-5.3156004
1,56849,-8.12646,11.124973
1,25988,-36.44682,3.773473
1,168667,-5.819197,-12.683157
1,257397,2.793852,19.106121
1,100033803,0.75207615,8.359584
1,7120,-5.0699506,14.079281
1,64714,4.243614,-13.577336
1,729083,-10.8929205,-8.768
1,65057,-0.43020988,-19.024223
1,4919,-19.92028,-18.592016
1,779,4.9932365,-6.66657
1,6713,-10.366479,28.529835
1,8563,-7.9636507,-2.2327595
1,645676,-3.1372736,-0.56625366
1,4758,13.388645,-12.554656
1,22868,-17.24491,-3.57888
1,283130,2.190054,5.52443
1,10544,12.527216,23.406755
1,10461,-25.272963,11.236023
1,1417,-17.259563,0.622853
1,23316,6.345138,-20.505747
1,4111,-19.467539,20.3386
1,390243,12.350697,11.464576
1,56165,-7.9675636,6.1699796
1,57467,-16.317585,-1.8390371
1,1880,-9.081928,3.2808888
1,401152,-2.488108,13.489596
1,81610,-10.939126,9.926411
1,3662,11.030057,-13.171285
1,6242,-5.6616354,-4.6983523
1,22809,-14.248857,-7.6328044
1,146862,-6.0797853,11.885282
1,56926,-12.949525,1.7552518
1,79444,1.6182276,3.1574523
1,85451,-13.319643,16.67272
1,841,-24.793005,-14.32708
1,5529,-28.50327,-1.4772738
1,127435,-32.657158,-8.657636
1,378938,-17.151426,5.120109
1,6754,-23.493542,-10.055242
1,6144,-31.658081,-6.4797287
1,1717,-15.247883,-1.3137963
1,343578,4.2213917,21.218927
1,130075,8.51661,19.711132
1,6854,-4.951129,7.798575
1,51150,-9.334527,1.3873607
1,196403,-22.130836,2.4466681
1,390151,-6.8408217,-8.814518
1,81492,-5.2053046,2.432148
1,9784,-3.1863573,10.148269
1,84978,-0.94924235,-21.84992
1,23406,-2.8804073,-2.0937846
1,2571,-3.5266862,20.85469
1,150568,-15.156669,-11.280632
1,93487,4.522794,1.8241676
1,127602,5.1039977,-16.868729
1,644096,-8.116093,-4.8312902
1,1468,-25.944952,-12.872446
1,4356,-14.5352745,0.10425774
1,255239,0.8040905,0.14097722
1,81614,-4.291004,-15.237454
1,5999,-2.4868884,9.455404
1,641649,-18.974987,9.059282
1,100505875,-3.001698,-0.6178322
1,4741,-2.4376125,22.056911
1,10455,-23.994942,0.091335356
1,23096,-8.556817,28.491993
1,8774,-3.2721317,7.7778726
1,9370,-8.56891,23.436052
1,1562,-5.765655,1.1093655
1,10964,-27.093948,11.314358
1,10480,-8.522431,22.273968
1,599,-12.017412,-10.019971
1,83873,-6.5208297,-20.028326
1,5045,-8.630246,4.9987617
1,957,-17.712732,-9.323452
1,153562,-22.729702,3.801144
1,65009,-14.055479,1.1227819
1,340527,-25.727886,7.36489
1,56102,9.750147,-17.456104
1,81876,14.540951,-8.4016285
1,579,-24.032587,10.710659
1,83723,5.670335,14.555111
1,116225,-22.95599,7.6467404
1,7155,0.43388557,-11.811923
1,92675,-26.356115,-19.24515
1,80148,-1.457149,-5.007731
1,116412,12.176146,-7.8448973
1,81693,-20.23552,8.684772
1,282618,3.5532215,11.092128
1,28964,-9.108093,9.607757
1,58524,-7.4302936,0.77913386
1,9045,15.549616,20.266733
1,83894,4.098246,-29.021177
1,283254,-15.580128,-17.24444
1,29894,2.9322724,14.898031
1,66036,1.8570449,17.372871
1,2114,-3.3312736,19.7345
1,80704,-12.0245,-4.157773
1,11044,-12.522502,9.012024
1,154150,-25.1921,0.28334823
1,23252,9.205547,-5.2083845
1,3786,-3.6230903,-20.604815
1,79048,-13.052035,4.7947674
1,8577,13.90404,19.955502
1,100506365,-16.916328,-3.3883169
1,5564,-5.322718,-3.0699198
1,10643,-6.121213,-7.899397
1,4987,12.211873,-1.1821785
1,729009,-17.815704,8.515101
1,266675,-6.9762273,10.415951
1,9543,-1.1834998,-11.068864
1,91947,-2.1220775,17.790285
1,390530,-16.229261,-10.440821
1,1673,-6.854667,5.612451
1,7257,-18.728642,-7.122035
1,25774,-8.519321,-14.725731
1,87178,-26.098497,-22.942436
1,645212,-12.668872,22.739576
1,9826,-8.989456,3.8749478
1,55791,-5.328214,-20.252268
1,55573,-18.206099,5.9568305
1,889,-2.0288157,35.957363
1,80178,2.3598716,22.082245
1,196483,-5.617559,-6.618872
1,1268,-16.564356,-25.30489
1,6653,-23.360794,19.295366
1,254778,2.2955446,0.679638
1,143678,-11.245081,-1.5085392
1,8943,-32.116127,6.3165827
1,91133,-6.7620344,-0.5289539
1,5899,8.68386,-1.2443376
1,63898,-26.351723,14.494335
1,1411,-2.856446,6.5095625
1,79868,11.997012,19.581654
1,132954,-30.569267,-11.390401
1,9027,-23.584225,-19.423262
1,6414,12.53319,14.873667
1,23601,-29.46568,5.1381526
1,5428,3.1393285,7.830554
1,146857,-20.425709,12.860729
1,724024,5.2303843,14.580921
1,285848,-12.542173,25.579836
1,55586,13.407722,4.3542128
1,10157,0.01090852,33.741726
1,140775,-17.394165,9.483231
1,91833,-0.19835535,-6.68977
1,6691,0.39631012,-12.578203
1,9270,-9.621604,14.358766
1,4905,-4.3278556,-19.253149
1,388135,5.6702514,22.119629
1,653113,2.225411,-0.618199
1,112812,8.498285,4.9509754
1,51637,-6.317203,4.7651906
1,2774,-20.570702,3.7570343
1,51043,-12.977275,13.648944
1,6513,-29.063522,-4.2106667
1,440073,-26.282652,-19.399485
1,644649,-12.667303,20.567677
1,649,6.8465157,-7.06866
1,196472,-10.435571,8.722056
1,79685,-21.57843,16.11903
1,22887,-19.42084,20.482729
1,79098,-30.068071,11.048373
1,4574,-1.223308,7.571678
1,401074,-12.556013,-18.294176
1,388533,-15.560562,-11.1067
1,1084,-1.1621041,7.69158
1,8174,-19.999844,22.07627
1,6840,-12.899997,-2.7206836
1,7576,-12.19936,-4.582415
1,57805,-22.341805,3.7722824
1,64067,-3.3749254,15.274584
1,10002,6.416974,-4.1186986
1,2888,-2.977916,10.603218
1,51252,-0.74246377,17.914597
1,8763,-24.28345,20.094843
1,51125,2.2388396,-4.6292
1,9364,-3.3539257,-9.016251
1,7031,19.036978,11.232191
1,132946,-11.340455,-1.4478548
1,5985,-16.1056,-2.274814
1,2700,-21.661156,-1.477891
1,6657,1.1552405,6.09981
1,3574,-37.58608,10.942189
1,4946,-25.456223,8.50068
1,29125,6.3017507,25.8534
1,261734,-6.5748315,22.533754
1,752014,-24.71165,-10.989853
1,25936,-17.78282,-19.357357
1,51200,18.762707,5.432702
1,285154,-2.7812877,-7.5637126
1,1454,-31.67414,-11.658847
1,100505624,22.70455,-2.7126625
1,84695,0.9567789,19.58947
1,606500,-4.680842,25.456877
1,56111,-11.918234,11.713042
1,404217,-29.039116,0.16070032
1,200523,-11.214421,23.96099
1,197,-17.727272,14.449037
1,83878,-18.521473,21.64272
1,23271,16.50468,27.584156
1,100616251,-8.986546,21.370897
1,441531,13.262658,2.1751552
1,54886,-9.580392,-17.8882
1,729991,-4.6527247,-5.5778227
1,5423,-24.64319,-16.14818
1,677840,0.7207214,-3.023247
1,85302,-6.7867517,2.3612626
1,84922,-0.22254191,-0.86407477
1,63876,-5.576169,17.93288
1,5922,-9.597152,-10.873202
1,9324,-11.625476,-18.533278
1,112,-12.109489,3.508315
1,79831,1.1932756,9.400146
1,342892,-6.305361,6.061468
1,4023,-6.961359,-6.8131094
1,5531,-3.5306559,-2.9907086
1,338707,-2.823419,20.909456
1,9373,22.030472,11.43163
1,92579,-14.372285,-20.900564
1,56127,-8.630448,32.368927
1,9112,-26.127659,24.584465
1,4502,7.720313,18.241625
1,124221,-4.50443,7.9838414
1,375612,-13.2326145,1.7655195
1,57592,0.9696631,7.308541
1,9563,-25.811995,-7.6963754
1,166614,-2.7211907,-4.4657993
1,1022,-6.76356,3.4019735
1,752,-10.209626,-5.7206645
1,55359,-28.032612,-11.3303585
1,56729,-10.441116,4.451159
1,387647,-3.8088715,3.2268732
1,11252,-5.521007,-19.785416
1,7802,-9.669127,5.550674
1,9512,-7.364095,-8.000773
1,79672,14.937663,22.423136
1,6715,11.984842,22.234415
1,25932,-20.078672,7.1039624
1,284129,-18.467073,29.68588
1,132320,1.1648349,21.415545
1,472,-0.45703325,10.504912
1,54520,-13.73766,-21.258396
1,9570,-9.488464,21.792444
1,5130,-17.637125,-20.216238
1,5054,-11.8279,-0.30243656
1,81629,-19.782621,4.2358775
1,124359,-9.821935,18.293732
1,693160,-16.32071,16.068684
1,643955,1.6101682,-13.10792
1,83636,-3.4616141,18.985952
1,574455,15.711843,9.101374
1,9807,-16.007975,2.4025893
1,120863,-1.3675089,-18.931904
1,57595,-0.7187885,-17.879637
1,4907,-4.8889885,22.28658
1,6276,-14.168123,-16.239605
1,54552,-28.083397,1.8407301
1,130814,5.6600227,2.0604157
1,63934,-5.829714,20.11307
1,8148,-23.455206,3.6337118
1,71,16.357231,26.482166
1,56997,2.1130075,12.980975
1,22909,-18.053787,17.95149
1,5532,-10.811538,5.426907
1,3633,-12.40628,5.495063
1,728431,4.4859233,1.0688874
1,3854,-6.9938726,-7.087145
1,7357,-1.4930927,-1.6420861
1,58505,12.941943,5.4307694
1,112483,-18.136421,-19.111736
1,386682,-12.963116,18.198067
1,1836,-6.3189144,17.534784
1,64089,-3.923263,12.262167
1,57519,-5.397698,1.1433809
1,134359,6.9343357,14.001277
1,55761,-31.642021,-3.5076416
1,51510,-23.490225,17.674625
1,5567,-41.846783,-21.327074
1,2214,-16.494934,31.428446
1,64940,-14.115871,5.762112
1,57510,5.2235,14.676513
1,121643,-16.914806,-12.195842
1,23461,-21.859982,-7.3464665
1,440387,8.607243,20.986183
1,23593,-12.9887085,14.2327
1,117584,-23.289057,19.670763
1,51765,-19.689377,25.079828
1,260425,-1.898341,4.325379
1,259249,-15.18964,18.771118
1,64359,-11.795293,-3.7359445
1,6696,-18.398256,12.981526
1,51592,0.6652832,18.674477
1,406968,-16.85534,-1.9183654
1,130120,-30.80719,-0.16907361
1,165,-2.3905902,21.955309
1,219348,-13.581421,2.0689044
1,1992,6.1414285,-5.295237
1,221955,-5.4855886,3.155502
1,27332,14.067764,2.184165
1,4883,-28.616812,-2.4812734
1,26765,11.656829,19.247244
1,131870,-17.07206,17.169153
1,960,-18.307434,19.31711
1,9180,-15.178877,-3.1674635
1,1140,-3.675441,7.119126
1,9793,-9.300871,-20.47315
1,18,-15.953067,-10.463939
1,474382,0.77943236,-26.31051
1,344022,-12.487987,21.116419
1,221421,-15.750594,7.6947484
1,387856,-8.634493,17.420671
1,3311,-23.632616,-1.4668665
1,56905,-25.817991,-6.907953
1,4648,5.025824,24.83366
1,84547,-13.081151,11.556645
1,574034,-3.6094408,-9.249776
1,55344,-20.305635,-12.22605
1,26094,6.0490417,-11.129128
1,92241,-5.8119006,11.721148
1,81563,-14.110891,16.248522
1,2819,-15.222339,9.987796
1,64856,-14.085494,11.471174
1,51222,-22.04009,-2.8945653
1,10888,1.8352251,12.262598
1,122704,10.980238,-3.442681
1,79600,-9.407291,-3.8819945
1,23097,-22.465656,19.802794
1,1288,-6.6694055,8.424758
1,6130,-2.1442082,10.3928385
1,128,-8.287755,-23.915146
1,5253,3.4380243,6.5930505
1,200894,-14.354467,27.567844
1,93099,-3.1025643,-1.8435315
1,60528,-4.0016837,-7.88182
1,55246,7.830002,27.04355
1,100874323,30.564087,0.10983151
1,5555,-32.03565,7.3300805
1,7058,-10.747824,0.20857146
1,5178,-16.995039,-11.104562
1,4359,-17.67637,10.368636
1,56667,-20.148127,-20.894762
1,130340,8.142358,-16.988289
1,9741,-14.652715,-22.54898
1,170850,-6.826125,5.245214
1,60492,-26.47526,7.698081
1,101927174,8.752963,14.111138
1,51668,-13.600746,-15.524145
1,100271835,-2.1721478,3.2582846
1,1523,4.151664,26.087149
1,323,-3.0930638,11.41616
1,441518,-8.244702,14.536143
1,57558,-13.538139,32.82145
1,256309,7.368386,-10.831736
1,80054,3.5588715,-11.917347
1,8733,-0.7619323,19.776619
1,4324,2.380042,2.1549711
1,389023,-6.8680964,-3.7451935
1,140767,-10.455625,-8.506485
1,5590,-10.075924,20.734627
1,256987,13.981239,-3.124906
1,26007,-24.9859,8.627318
1,25824,-21.377153,-14.76262
1,162979,0.5128289,-0.956265
1,51434,1.5949645,17.576273
1,146691,-13.838397,11.659895
1,5949,-17.819902,16.342543
1,5604,-11.677978,-13.746985
1,51522,-10.523631,-7.7975674
1,219990,-8.7517395,22.39865
1,56850,4.2370763,-8.840771
1,113675,-4.7291574,-12.515078
1,5611,0.027191203,3.409418
1,27347,-23.254526,-9.561479
1,10383,8.133446,-4.735116
1,11330,-22.122246,5.886811
1,10324,1.7238283,-28.018003
1,134637,-22.148848,9.285693
1,8747,3.8332243,31.035429
1,1392,-12.603718,21.134817
1,60,-17.247232,3.1419075
