label,name,c1,c2
1,101927075,22.50773,11.472908
1,285286,-20.786541,-0.5143447
1,102467214,-18.77508,-3.924854
1,101929549,-18.797083,-3.9287515
1,100874014,-6.863416,-0.7309626
1,283521,-1.7702326,2.5752685
1,102466739,21.173141,13.772463
1,100616323,13.785049,1.3222458
1,102466251,16.00082,15.948528
1,80052,16.379438,-1.1256164
1,645619,14.539694,17.460775
1,392454,17.714643,17.557663
1,100506759,-10.620535,-0.55846196
1,6459,17.173283,21.480219
1,728481,-9.829552,18.435944
1,391019,22.043446,19.11542
1,644907,14.040786,16.922144
1,439953,-27.100548,7.7887454
1,645157,-9.840339,18.446096
1,729301,15.592148,17.480093
1,100128410,17.955828,22.84041
1,441502,12.592707,25.008375
1,390284,16.423876,10.458565
1,645173,15.949293,11.779527
1,653079,20.631845,20.385006
1,100132037,21.006779,15.714453
1,127295,18.994864,13.294932
1,654350,22.386103,16.352373
1,440575,24.24815,13.564275
1,100131905,25.92237,16.251558
1,646849,25.629099,11.34781
1,646785,16.134281,12.973643
1,388621,18.375648,9.310863
1,647302,26.909243,17.964449
1,100129685,18.861488,20.352745
1,100128266,4.995837,-14.96847
1,2501,18.546453,14.94234
1,644464,28.075775,3.6285727
1,391833,27.76094,13.167368
1,401019,-26.129463,7.620448
1,643284,19.097889,14.838524
1,100130562,17.775087,12.642756
1,388556,20.817114,16.507036
1,100129141,-9.82913,18.449202
1,728693,27.445782,16.482233
1,646766,15.504636,16.734818
1,642828,18.685915,22.634579
1,728698,-9.828258,18.447906
1,730246,17.732323,11.4590435
1,646630,19.932638,21.017464
1,730187,18.023033,22.637293
1,645436,-26.12245,7.620768
1,646942,16.075523,-6.9399767
1,399804,24.594254,18.006819
1,729679,19.70044,17.478636
1,441073,18.587889,10.241363
1,727865,28.195507,16.114855
1,645203,18.142616,18.00732
1,728873,16.942652,16.553715
1,728428,-9.837291,18.448694
1,729208,14.36065,18.455254
1,343184,21.311241,13.497173
1,401537,25.638382,14.763864
1,728643,15.065465,17.319738
1,134997,14.972209,23.193817
1,100130070,21.100916,17.931696
1,391126,20.02704,18.798954
1,728453,22.797264,18.78016
1,728244,18.25858,14.725198
1,653658,26.536947,17.498127
1,100129553,19.559803,17.09624
1,729500,25.63636,13.712709
1,643863,21.722305,17.153292
1,285900,16.774284,18.489151
1,100130775,25.255674,16.120392
1,647030,15.004039,15.669829
1,729340,21.957176,12.828534
1,91561,20.398315,9.139202
1,440991,28.862408,14.3907995
1,646688,-26.118946,7.621803
1,441775,12.277488,-9.164656
1,284821,15.721072,21.251627
1,729102,17.713213,15.598267
1,728128,-26.133324,7.630666
1,503632,-15.451447,-25.005533
1,100128505,14.013775,17.224176
1,728484,-26.130028,7.621892
1,652624,13.939427,14.256304
1,728517,12.385451,16.148071
1,100131526,16.973814,11.485838
1,391811,16.939241,21.231422
1,347544,15.6651125,12.374607
1,100132488,-26.121918,7.6382275
1,285741,19.213875,13.290388
1,729769,23.893736,17.668238
1,441013,20.30114,20.503983
1,100133273,24.816189,16.419767
1,100008589,16.342705,21.914997
1,390345,20.478771,18.935308
1,644745,-26.124046,7.6251254
1,648294,18.783218,15.571287
1,727984,21.213242,11.420568
1,440043,-9.831929,18.449587
1,392285,23.364561,20.283213
1,389674,-9.359725,26.10681
1,285176,22.837614,14.778083
1,100131609,19.432446,21.116577
1,100129742,23.10477,11.888557
1,441032,24.368128,18.270626
1,100130892,30.307713,4.6160636
1,391075,-10.111389,17.567064
1,730255,15.820353,9.80312
1,653162,25.93365,19.87838
1,100127993,20.920393,25.061872
1,100132547,23.585154,16.500492
1,646527,21.11131,19.585201
1,729617,19.454592,22.314692
1,729279,25.24317,14.085418
1,389404,13.131739,19.115965
1,646195,21.781115,13.869252
1,645899,-26.133266,7.61667
1,284393,-9.831902,18.45498
1,645174,20.574383,12.619759
1,220717,5.215502,3.240665
1,440589,-26.144655,7.6307774
1,389141,16.737255,14.233966
1,642741,22.963524,16.842558
1,286444,16.814394,12.978301
1,341315,-9.426903,25.90141
1,399748,23.190641,19.368643
1,389223,-26.119278,7.6325307
1,642357,14.196783,17.28511
1,100129599,28.871038,16.357327
1,400963,11.343069,16.64592
1,647285,24.873255,11.039223
1,220433,18.814789,11.714611
1,100131161,21.937616,17.889704
1,388707,24.995703,17.46544
1,100289286,16.199503,19.616325
1,389156,-9.823902,18.443739
1,646567,16.901838,19.34234
1,646294,17.500793,12.256823
1,645452,15.497116,13.483357
1,100129650,15.993964,-7.009675
1,341457,16.89585,19.958042
1,645688,20.540592,15.186575
1,727821,-9.844372,18.441341
1,644604,25.294386,17.757067
1,653553,18.96728,17.935375
1,284230,22.982433,17.944593
1,644672,21.698154,14.692446
1,100507458,13.76559,1.307534
1,114760,7.01769,1.8964156
1,100126793,35.68207,22.6934
1,101928649,-5.237961,-3.9783316
1,23668,20.449907,12.99428
1,646993,18.929022,18.265814
1,442194,26.958405,-3.5282202
1,729583,16.819813,22.194864
1,101927574,7.077297,1.9638201
1,159125,14.057798,14.482027
1,100169989,2.6146498,15.536962
1,28560,18.948706,19.30043
1,114004396,8.412307,2.9613526
1,106632267,17.5772,13.1506
1,442240,0.32730424,-13.678293
1,574407,14.40309,14.260889
1,255082,-21.001692,1.4952605
1,100616335,-1.8927188,1.3940828
1,100033435,16.838232,24.371195
1,100033439,-9.060664,0.36232173
1,729501,22.477972,21.645065
1,100033434,-9.060829,0.34879303
1,100033418,17.761435,18.126003
1,642869,14.814429,14.348784
1,100507257,19.285038,11.691525
1,643355,6.4637237,20.96802
1,389538,16.05502,13.943857
1,100132101,6.489143,20.955778
1,100049076,2.456392,5.336591
1,285407,7.1938252,20.37857
1,493900,-5.8473544,9.210018
1,100652759,-5.8478336,9.204975
1,100506844,4.4248643,0.49163297
1,100289341,20.589386,20.929766
1,3139,-8.214224,-15.0610075
1,100288778,22.18553,16.18033
1,100130015,16.290787,18.136522
1,100129722,19.982798,17.603308
1,100886964,32.465664,22.816278
1,728040,19.640734,9.283141
1,100505495,7.214956,21.909782
1,727758,24.017159,23.612745
1,100506746,18.116322,11.787354
1,729975,7.20389,20.610172
1,2749,4.4215775,0.51092774
1,101101775,19.051107,19.526737
1,653075,24.008047,16.05889
1,401109,16.491283,9.890823
1,349408,-8.172596,-14.835815
1,100130954,20.268143,15.597646
1,100129726,7.1084757,20.333454
1,100131208,6.63757,21.197607
1,646719,7.0836673,22.473862
1,100874123,22.520617,11.799542
1,105373984,19.548134,11.248729
1,347746,20.683367,15.095003
1,728730,20.176252,12.618747
1,220906,21.22405,14.89674
1,285758,17.67556,12.186828
1,100131434,1.3448038,12.424498
1,1517,17.058372,8.248463
1,109286553,18.216171,12.6433
1,642236,24.90169,11.497301
1,6957,25.484402,18.978563
1,255512,26.21049,16.804968
1,100130700,18.185225,25.147951
1,220429,24.556807,11.979772
1,151477,-11.725778,-10.742268
1,401250,1.3573203,12.422398
1,100847076,24.726519,9.895681
1,100423011,20.015059,20.601055
1,102464828,0.34064803,-13.678325
1,102465840,11.46559,18.48216
1,102465479,0.3190404,-13.681811
1,100616224,21.389988,19.85027
1,102465528,21.885788,22.47101
1,100616490,20.330132,14.547411
1,102465467,19.292627,15.885764
1,100500844,20.844408,18.788328
1,100616301,17.923641,13.425087
1,100616130,13.772169,1.3195614
1,102466736,13.70447,7.4972997
1,100422942,18.745527,12.243522
1,102465134,22.317228,17.84297
1,100847037,19.65189,15.195654
1,100423032,23.070055,10.8375
1,102465525,21.925465,18.429918
1,102465477,12.810674,16.57621
1,100616436,18.559313,12.6197
1,100847030,27.690773,14.403649
1,102465834,13.77644,1.3221172
1,100616471,15.738616,14.613573
1,400511,-14.223335,-25.112963
1,100302251,14.2485,15.056612
1,100302116,14.411352,20.498087
1,107133515,13.77447,1.3219838
1,100302217,16.936039,12.790453
1,693219,9.614411,20.491928
1,100302239,17.712383,2.3496788
1,100302141,16.914375,9.208663
1,100302113,9.612939,20.491688
1,100302187,-13.667449,-24.321646
1,145165,13.0969,10.9133835
1,100126320,21.785,17.681961
1,4995,23.622276,-3.390274
1,100302242,-14.304641,-24.814846
1,157317,27.117012,17.788662
1,100129669,30.488422,9.522345
1,4575,25.415165,-10.68377
1,4578,0.18282117,-4.9229083
1,102466515,19.691013,8.383193
1,100151663,16.689857,15.955209
1,23758,16.57554,11.72331
1,391592,21.441292,15.972819
1,643193,12.283401,-9.182338
1,343477,-7.40135,-5.2625227
1,100130495,19.681,15.229348
1,442416,23.521057,22.491343
1,105374366,21.036245,14.057886
1,100127952,5.0560017,-14.970859
1,390612,17.300594,9.663316
1,100312798,22.271965,13.589874
1,454,24.860107,14.306337
1,100873571,24.327606,18.904638
1,339845,17.530079,11.665991
1,100240709,-24.80796,15.455441
1,346085,18.195608,20.053555
1,807,5.0516744,-14.960547
1,140603,-0.3795614,9.031755
1,56115,11.728866,-9.908575
1,85371,23.197937,9.90136
1,100131193,12.942073,20.950678
1,100463482,15.369935,19.913586
1,441051,20.941742,11.583827
1,541611,19.855167,13.646383
1,404744,-5.8523793,9.200112
1,643007,21.336075,19.16241
1,100129201,-9.360408,26.105831
1,100130009,14.639532,18.42596
1,100127922,23.68789,18.140003
1,440525,27.013836,15.77998
1,401475,15.986418,-7.01269
1,643310,25.560596,15.141486
1,646996,14.13594,17.024038
1,729898,26.312489,15.956011
1,644988,17.252716,14.704079
1,643873,16.25755,11.640885
1,390601,-9.8612175,10.076692
1,729597,21.369253,17.49323
1,729342,17.904572,18.45117
1,392371,21.289463,18.514513
1,649330,19.082476,20.444998
1,399965,18.309227,19.36387
1,728572,21.817951,12.166041
1,387934,24.876286,18.60347
1,400156,15.962075,16.05803
1,100132774,17.027136,17.690218
1,730052,20.802172,11.29962
1,729406,20.048498,22.169764
1,343326,24.254875,19.378212
1,646966,-9.858204,10.073938
1,107987001,23.667168,24.474348
1,729646,20.767698,14.833108
1,100131940,20.720697,8.609824
1,100131672,14.148043,9.320231
1,414228,24.506172,17.66209
1,642738,-9.356884,26.107792
1,653702,19.56545,8.859597
1,100131787,15.752456,14.723751
1,286157,15.1282835,14.515644
1,643336,18.538261,14.424024
1,100359403,23.869219,23.352997
1,28694,24.89127,19.658302
1,101669767,23.520292,16.539211
1,27184,33.023643,21.18269
1,109580095,13.700501,16.676403
1,402644,21.131823,18.467825
1,100131866,24.346205,15.327913
1,729148,1.9064232,2.9885144
1,644330,23.30163,15.554729
1,729332,21.097263,20.47628
1,100008588,18.173014,21.411587
1,643997,12.994054,16.821255
1,646093,29.055445,15.305921
1,440063,18.35511,17.425335
1,643668,21.364384,19.697432
1,128192,1.9115801,2.9828298
1,392501,12.429406,8.602112
1,28444,12.40446,16.045408
1,100288122,13.760089,19.023838
1,400058,23.700336,12.153591
1,644041,15.143269,15.061242
1,220158,17.315489,16.842606
1,101927698,17.050137,20.898815
1,352990,17.028658,20.455147
1,219869,23.659292,-3.361465
1,100861518,14.844111,16.699219
1,102465530,34.66664,23.59206
1,1637,19.267542,17.080778
1,101929681,18.114935,13.566381
1,101929147,21.714302,22.502739
1,101929123,20.953959,8.562082
1,10108,-37.875687,-16.987669
1,100507600,14.6172285,13.681572
1,100533642,15.724873,15.122095
1,1714,23.868246,13.954223
1,619509,20.83009,18.5414
1,7467,25.775583,6.7671905
0,MESH:D047728,19.030458,30.48377
0,MESH:C538090,19.015472,30.500988
0,MESH:C535575,30.872612,22.783035
0,MESH:D006871,19.007998,30.464846
0,MESH:D025962,17.881054,17.519043
0,MESH:C565372,18.215605,11.559254
0,MESH:C580047,19.02417,30.403877
0,MESH:D054514,20.348566,21.259817
0,MESH:C535720,9.331216,36.0126
0,MESH:C564112,20.023455,13.632501
0,MESH:C536184,18.987736,30.428307
0,MESH:D019571,19.139467,30.363064
0,MESH:D008594,23.679825,21.160313
0,MESH:D018312,17.152214,16.913954
0,MESH:D005642,20.148277,12.940324
0,MESH:C535990,19.009142,30.440588
0,MESH:C567844,16.421284,17.281258
0,MESH:C562729,18.052187,16.878727
0,MESH:C563010,13.833358,13.300855
0,MESH:D010040,27.29801,18.743402
0,MESH:C562628,19.017185,30.443855
0,MESH:C562443,19.330534,23.413223
0,MESH:C535668,24.684795,11.956813
0,MESH:C535523,16.953892,9.837123
0,MESH:C562503,16.652777,16.38402
0,MESH:C580065,19.49085,12.7571125
0,MESH:D018238,20.514927,18.571863
0,MESH:C562401,18.013931,9.028218
0,MESH:C562399,17.349741,22.966887
0,MESH:D001112,19.092733,22.789171
0,MESH:D020255,20.175201,12.656777
0,MESH:D014263,15.932431,12.087551
0,MESH:C536376,14.790603,14.820989
0,MESH:D008467,17.256556,18.248016
0,MESH:D000071017,21.116114,15.73923
0,MESH:C562408,20.319525,17.502426
0,MESH:D005729,13.191524,15.627441
0,MESH:D013168,19.682154,23.936586
0,MESH:C579867,13.56756,15.619948
0,MESH:C536288,24.39526,17.80241
0,MESH:C562400,17.52934,23.188791
0,MESH:D003965,27.413527,14.80978
0,MESH:D014264,20.242617,19.475952
0,MESH:D020238,17.918621,22.033083
0,MESH:D003805,23.835567,15.445638
0,MESH:D049328,22.625923,15.619629
0,MESH:C536932,24.99132,17.474205
0,MESH:D006677,23.356749,19.882933
0,MESH:D018304,15.75764,12.356973
0,MESH:D018266,12.538364,11.450337
0,MESH:D018214,22.046185,16.952272
0,MESH:D019773,17.164295,21.489191
0,MESH:D006338,25.455648,16.642725
0,MESH:D008048,19.92153,13.889941
1,319099,18.403334,19.336351
1,100885779,20.291616,21.238667
1,646324,26.591124,10.077172
1,100288346,23.511276,13.665593
1,401983,15.076484,18.17647
1,100037280,27.957726,17.860395
1,100287722,17.36711,15.44411
1,100874201,11.852644,8.917793
1,285696,19.224014,14.820723
1,100507582,16.45801,23.42671
1,102723590,20.188263,-16.25992
1,100874370,12.694059,17.61427
1,27442,17.77773,16.793108
1,101927859,20.386703,19.21934
1,105379219,20.186789,-16.259766
1,729689,22.262049,12.378173
1,100506314,20.474283,15.687423
1,100129940,25.381844,21.120916
1,100126693,18.127087,14.21972
1,100874178,18.289032,14.041439
1,100859921,24.458027,12.017557
1,101928232,21.849052,18.907078
1,400644,23.773457,13.771465
1,101927134,14.608941,17.148674
1,101927728,14.924434,14.252703
1,100506791,19.152454,20.438492
1,105373054,18.797453,20.870611
1,101928765,18.054695,11.972986
1,101927406,14.155724,19.83026
1,105373979,22.173992,20.995958
1,100507391,17.303585,9.919859
1,105371708,24.137386,13.303357
1,102467224,16.519142,14.44205
1,100133461,20.620516,19.37236
1,102723640,15.318368,15.702156
1,105372999,20.193634,-16.26355
1,101929352,20.18548,-16.265408
1,100507401,19.358547,11.539163
1,109729137,15.340637,21.04906
1,646951,18.216946,13.049025
1,100422987,25.591652,10.218038
1,100500877,22.651762,11.303203
1,102466615,20.409405,19.301102
1,100507423,20.192501,-16.266098
1,101055625,20.214684,18.163109
1,109729146,17.956432,17.818499
1,109623464,14.98466,15.201168
1,100874069,20.185074,-16.26132
1,101927917,17.465517,15.831795
1,100616386,20.413004,18.358433
1,100616474,25.90063,14.483885
1,102466720,17.766222,14.687451
1,100302255,15.55147,12.113743
1,79166,20.067959,18.843153
1,106480796,15.179492,16.418692
1,724025,14.123235,19.596575
1,228,24.425325,15.607531
1,642521,20.240059,14.195962
1,25770,17.745033,21.33025
1,100270680,11.903401,14.462029
1,645158,20.133211,14.898907
1,100132630,15.609741,20.100412
1,388514,16.670633,9.788151
1,644414,22.093796,15.515365
1,201477,27.746782,13.385237
1,730232,23.49696,16.355404
1,100652791,21.53839,8.701119
1,100129555,23.269093,15.162231
1,642513,21.558702,13.435526
1,548594,20.47205,12.645338
1,440925,21.033466,19.526365
1,100288428,27.292023,11.72873
1,728806,19.11797,9.866597
1,256892,27.006357,-3.5747373
1,100422644,14.039307,20.648867
1,100129213,23.42458,9.295591
1,286528,15.7965,19.980745
1,100507527,18.643707,16.314762
1,644990,18.816315,17.61879
1,442325,23.520836,12.234728
1,137107,7.9622746,18.992151
1,100271071,18.945892,16.777897
1,100874306,19.573591,19.037241
1,100874264,17.367355,13.114909
1,104326055,31.716259,24.995466
1,100307126,23.347511,14.908516
1,100506915,23.896637,21.42052
1,3647,22.307215,3.133261
1,339799,20.363514,9.796463
1,645579,14.719848,23.636942
1,353004,26.948753,20.898232
1,100507549,20.107862,23.47323
1,643646,19.91628,17.020088
1,28473,16.287144,14.376606
1,646370,20.396105,16.825039
1,28442,13.012729,9.625874
1,28317,23.633774,17.55265
1,158222,18.293215,11.907209
1,644397,13.285774,19.331955
1,100533790,22.637787,10.97813
1,101290506,18.468843,21.601189
1,653122,16.94385,19.89225
1,645652,20.390738,13.586539
1,4503,16.48991,16.941257
1,106478943,15.537001,24.07103
1,81175,21.896685,7.345445
1,389537,20.21471,20.90255
1,389884,18.500963,9.491247
1,91405,18.246628,13.422944
1,101929293,18.055443,17.828238
1,100874321,21.259977,16.159794
1,106480498,19.929419,9.7431965
1,100873860,19.790092,20.791334
1,100147750,23.924881,14.893996
1,106481342,20.368279,16.831472
1,100506540,13.576155,19.099821
1,100128010,23.78366,8.055565
1,100418887,18.897652,15.367041
1,28623,17.688528,22.219698
1,28520,24.276838,11.144937
1,28519,21.74883,12.864397
1,6966,14.813496,21.87043
1,6971,19.698809,22.893152
1,6984,17.964111,12.849985
1,6979,19.931784,18.811344
1,6981,20.554026,17.698978
1,6986,22.308311,3.1320689
1,100533179,14.186485,13.120858
1,100312828,24.909958,11.792833
1,100874113,14.739334,20.248398
1,339736,15.992754,-7.0126586
1,728263,17.908798,15.904659
1,646609,24.155025,18.356758
1,728564,28.860828,16.322954
1,645691,20.213253,9.9833975
1,100128836,18.865696,17.124014
1,729101,19.158636,16.310429
1,340598,18.554878,16.854963
1,646808,15.997079,-7.007342
1,647307,25.147936,20.08296
1,647195,22.578003,20.425903
1,345645,2.0583785,0.10995932
1,284988,18.313293,17.462826
1,441246,14.968055,16.910915
1,100132199,26.181105,17.00008
1,647436,19.546,18.736563
1,401640,17.692812,10.482292
1,100128899,27.883396,10.67613
1,390735,23.039627,20.486238
1,100131572,14.3481,9.005205
1,730993,15.711875,15.098508
1,441550,22.100178,20.569246
1,692063,23.460701,24.340567
1,26813,23.040714,12.5841
1,645381,18.901093,11.412402
1,729708,23.760187,9.975381
1,643384,18.643385,19.241604
1,100128525,20.389421,15.991531
1,767590,26.350893,18.781004
1,100506713,22.897007,20.735376
1,440278,23.66782,20.140627
1,100533195,22.556374,16.476824
1,2282,18.32687,11.65516
1,100500842,-37.77318,-14.68278
1,100616122,12.551195,14.261641
1,100616364,15.501303,8.933443
1,693206,20.668629,16.018145
1,100126329,17.9771,15.851121
1,100532732,30.7315,14.589063
1,10896,25.04981,23.51546
1,100533107,21.570305,21.371544
1,26820,17.76139,23.61184
1,26790,23.222652,19.307287
1,692201,19.865503,20.682785
1,692202,21.667301,19.279886
1,692203,12.780985,15.674825
1,100534593,14.792215,16.651567
1,160824,22.210665,20.279476
1,89761,9.855393,18.901241
1,6219,9.860799,18.906944
1,730010,23.749725,15.907169
1,729262,16.931744,11.724822
1,337985,26.034483,12.953152
1,338864,17.145185,7.8311315
1,400799,24.425451,16.563074
1,104355146,14.880199,9.892439
1,100873411,19.249556,11.302774
1,100873371,19.131264,15.294229
1,106480125,-5.853488,39.35168
1,106479832,17.84238,21.887882
1,100151672,12.747943,16.622545
1,100873548,24.5065,18.32644
1,100873696,-14.619914,30.88159
1,100189460,14.819677,18.507868
1,100033426,17.10452,21.905785
1,728611,16.865915,3.3446424
1,6126,16.867674,3.335933
1,399774,21.266373,22.026886
1,197331,22.944134,11.976746
1,386676,17.935108,3.4673011
1,442497,18.464285,21.259539
1,100505776,23.238426,23.445227
1,26070,17.262491,15.1184
1,23666,21.043905,18.737913
1,100505724,26.264862,14.556266
1,119358,19.670351,18.26993
1,116833,16.540516,14.867536
1,341333,20.1741,19.359344
1,497049,20.661985,17.962278
1,100302090,6.904342,3.4218762
1,642954,21.517984,19.349764
1,102724594,-1.6592878,25.352816
