label,name,c1,c2
1,416,10.856273,3.2454283
1,644914,-9.562131,8.577606
1,727956,3.4845757,-8.56066
1,128372,-12.914155,-11.034082
1,101929685,-10.847148,-10.591516
1,284293,4.8184824,-25.009493
1,81327,-8.163964,15.530111
1,219453,15.812989,-4.597721
1,5628,-9.0045395,-4.8111544
1,10936,-2.9793074,-17.264534
1,100033436,8.736342,-0.36596313
1,100505681,-20.84455,0.36332917
1,100128285,28.918173,-4.9864535
1,10930,-1.197863,9.51227
1,390152,3.697326,25.057726
1,100526830,-8.898676,14.3881855
1,118611,14.560414,5.8108253
1,341152,17.9158,0.48500332
1,100130932,-11.249718,18.51
1,100034743,13.373101,-12.2640295
1,390403,8.037704,-7.967826
1,100422837,3.7894251,-8.323571
1,677832,11.197254,-20.776329
1,90273,-24.92675,-6.4937906
1,26333,3.029285,-3.5006588
1,391114,5.970484,-0.9258442
1,81392,6.4268713,12.8625965
1,392275,0.17458417,-19.65091
1,56287,-20.948328,-14.906948
1,645296,-8.083726,-5.138322
1,692210,-3.5509615,-2.0446765
1,81623,-2.6359794,1.9767443
1,100529067,-9.402162,5.4772754
1,374928,-18.437096,3.2470217
1,117194,5.501024,2.8173394
1,128506,-3.6571417,-4.528053
1,442425,0.16920699,-2.7344046
1,729025,-1.4492322,22.54738
1,100126302,-1.3122699,-2.7370076
1,100874466,11.350215,20.060188
1,100847068,-4.65525,15.822249
1,100852409,-23.816465,-0.8782793
1,338949,-19.093618,17.759567
1,100422968,10.989789,5.9406505
1,102466984,-4.3166885,-13.001142
1,441818,7.2827687,-4.397513
1,11097,6.859822,-14.074259
1,414224,8.730863,9.352675
1,100874392,-18.153488,-12.017119
1,653737,4.083288,-15.305394
1,28619,7.023972,10.009122
1,286016,-21.42023,11.151108
1,654817,-7.719684,-15.4944315
1,128822,2.3118668,18.980312
1,474149,-5.1622257,-17.14788
1,26737,-6.7488627,16.040468
1,115650,11.203934,0.4941702
1,100885776,-1.9549396,1.3277243
1,283238,-0.64756376,-9.440542
1,100874471,-8.08675,8.46465
1,645864,8.911765,-12.129979
1,574474,20.1661,-4.803927
1,140456,19.544384,-7.562466
1,140856,-7.450332,9.832109
1,100616180,-14.174676,-16.506073
1,387715,4.3839498,0.5127607
1,642812,-2.9607306,6.1416955
1,101929120,5.0438323,21.020012
1,442038,4.7556324,-12.846415
1,270,3.5805821,2.211199
1,255725,5.5862947,11.596934
1,161424,11.9466095,-24.67057
1,162699,-7.248232,13.528804
1,728066,-14.52962,-2.6195605
1,122945,-0.06753514,-4.1497545
1,100506860,-7.7808394,0.17646131
1,100616129,0.37967598,-8.868557
1,440915,-2.82983,-15.537328
1,79747,6.2663517,-1.5353364
1,148003,7.672648,6.40551
1,100033820,-13.219334,8.48742
1,101927498,-21.555368,1.0049455
1,728409,16.904486,-6.502683
1,2497,-13.649365,-3.8615277
1,286480,-6.917318,-2.4380965
1,54055,3.7063107,-23.356173
1,102723796,-9.618254,-20.91959
1,100302153,9.312061,-15.802221
1,149643,1.6428725,7.926423
1,285053,-0.13058163,-22.602243
1,27302,-17.440626,-7.7323003
1,100507410,14.320192,22.323187
1,164237,-1.7651975,-17.029942
1,347411,9.586834,-2.0001438
1,400128,5.8980737,-11.128861
1,391104,-7.796906,6.133761
1,100507501,24.788769,-8.455019
1,339541,-4.9376793,4.254256
1,646839,9.540218,12.69728
1,100422938,15.428202,18.00011
1,120787,20.3776,-8.00123
1,100130581,-13.333921,-11.543171
1,100132273,-7.6937957,2.0704079
1,81127,-13.11593,14.115611
1,90378,-3.112731,-5.1182323
1,399671,2.0560892,3.9063437
1,728597,-11.511794,9.8092375
1,100533496,14.105603,-10.00415
1,100422859,2.4599903,4.9213295
1,388761,0.6398792,22.549416
1,643596,-0.56936896,-3.5774324
1,100996255,13.45795,7.6501145
1,84765,9.914643,7.2124386
1,102466724,23.161272,-3.965668
1,100131998,5.7471337,-10.3316765
1,254879,-9.823247,-1.856581
1,126637,2.7022865,16.438745
1,126235,-2.2146807,-8.099305
1,26864,-13.258859,-1.3868908
1,643311,29.154919,2.310151
1,100128420,-16.060234,-2.875595
1,259215,15.438284,-9.172417
1,102546175,-22.512936,-0.35772654
1,8944,10.954002,10.850972
1,391819,-7.0988603,5.8152404
1,728340,8.184838,1.7940716
1,727676,-1.8417867,19.214771
1,642987,-2.1117551,-6.178797
1,619423,3.2014236,25.329454
1,59350,4.562398,-4.797826
1,101929715,14.34299,3.086582
1,245930,-8.267824,4.106762
1,102157402,8.14219,-5.992417
1,283314,-6.7297297,2.9625812
1,728062,17.983738,7.3943415
1,728819,15.606472,-6.263925
1,9084,1.695612,-3.8853843
1,147150,9.946772,-9.665168
1,401492,-6.8188353,-0.02693703
1,158960,-20.413765,-9.483576
1,390063,-14.520845,8.776257
1,100527949,11.318433,-1.3788285
1,115350,-14.490589,-17.409723
1,729375,0.62677294,-16.474857
1,729447,-14.192495,8.042683
1,100505746,-0.85743856,-7.4625015
1,388558,16.170132,-0.8424595
1,729495,-24.518724,5.0328107
1,729665,6.057669,10.801522
1,100422737,-13.351889,-7.423341
1,1470,-9.503359,16.525417
1,8332,10.546954,4.5186567
1,574463,-0.024006233,3.494149
1,400830,-1.2296239,-16.82189
1,100287171,17.414066,1.5761962
1,352999,-21.186733,4.3056827
1,116512,18.172752,-15.886103
1,353145,-7.2673483,-19.755617
1,51751,12.469971,-3.2670221
1,135948,-5.9871817,5.5029354
1,100616160,-1.6387699,-23.646263
1,165082,3.9757469,0.6150564
1,677792,12.43636,-1.8265064
1,100422855,-20.625261,-1.3799174
1,100134938,7.540574,-0.4688336
1,594857,11.536243,2.4475763
1,84851,-2.5198865,-10.410798
1,152940,15.430788,1.9249215
1,729608,-6.4629717,22.800188
1,126755,-12.010143,0.36203784
1,100130717,2.719282,17.412909
1,338321,16.558624,-23.297956
1,56245,8.040813,2.6324437
1,768220,-0.3319809,10.353359
1,28898,2.4380436,13.332946
1,791115,-1.5938593,-2.9488726
1,9081,-12.734489,0.35942402
1,127003,5.104207,4.1086154
1,645313,-20.036701,13.939565
1,119385,-2.7608552,10.004003
1,140807,-3.274012,11.442218
1,150554,3.405434,-20.003838
1,2502,-14.044607,18.672758
1,340515,16.815746,3.420155
1,284739,-4.3366194,5.490156
1,3323,13.754591,-3.1382825
1,100128998,7.5555463,7.9187636
1,245913,14.204289,2.4250062
1,387911,14.35911,-14.472136
1,100422842,-13.638305,-1.2514822
1,574467,8.699274,5.1905007
1,255649,-15.756152,-12.119588
1,245,-7.2790923,-1.2619413
1,101927659,-18.342405,6.3759723
1,693232,-6.675534,-7.176547
1,389217,11.038123,8.385452
1,391107,23.535086,0.42648852
1,245932,-5.8759294,2.6646636
1,283111,12.936702,5.112824
1,222901,4.272989,-6.1085744
1,693153,-8.155822,-0.41596803
1,6315,-21.055717,2.937469
1,360203,23.144087,4.390328
1,284266,2.9464335,-21.172316
1,28465,7.1973696,26.817234
1,729366,-20.443323,-13.563569
1,121952,-2.222168,6.9967484
1,391191,7.566183,7.4696393
1,57835,-3.1195605,5.060958
1,100873245,6.13465,7.477859
1,728310,2.1464536,10.304598
1,730087,5.3623524,15.031539
1,50837,12.140947,-11.908144
1,100529239,15.141209,0.57090425
1,5545,-10.946365,0.63178295
1,101929476,-24.740887,13.370215
1,284233,7.981783,4.399109
1,100302285,-14.101724,-2.6036775
1,23605,-4.7866774,-10.264078
1,346007,13.566976,-5.994535
1,389293,-7.3472815,22.923754
1,406977,-5.8376074,-25.051601
1,100500918,-9.907308,19.189194
1,3442,-5.6804485,-3.3655179
1,83890,10.043033,19.40575
1,105369154,-12.057264,-9.033378
1,407012,6.7594147,-7.7044034
1,64106,-12.019235,-13.919198
1,57234,19.366308,4.5213256
1,103724387,5.6934347,-13.024849
1,440585,11.445853,-6.0950356
1,100302161,-4.1476336,-11.17458
1,341676,3.1463766,17.092827
1,100287559,-12.047059,-13.912453
1,100847014,-12.73423,-1.8685869
1,285941,-15.53391,-8.6012335
1,390260,-10.8659935,-22.357754
1,100126345,-9.478021,-3.8607938
1,401236,-11.331912,-12.432951
1,693215,-10.68518,-11.289921
1,56673,13.940803,17.575459
1,100302196,-9.82756,8.405906
1,100302739,-3.7960875,5.6418314
1,353219,12.87921,-10.888798
1,100126306,26.909565,5.629785
1,390445,17.713577,-16.298843
1,94026,9.966033,2.8076386
1,342510,-10.717626,7.0387754
1,400591,-7.7367406,-10.721475
1,387601,-22.735548,-14.609651
1,390649,-7.923183,-24.56096
1,26827,3.385297,-27.749743
1,646498,-8.694122,5.963456
1,26188,-15.397905,-0.5251303
1,401994,-14.209779,-20.274721
1,646348,-11.325601,-9.464672
1,100288827,1.5000935,-0.4600574
1,768212,-12.594974,14.146358
1,403253,-10.892598,23.279068
1,100887755,4.742066,-12.856039
1,284194,4.377855,3.4640749
1,127731,-15.455789,4.9458923
1,84197,-0.31765893,-15.581576
1,101927796,16.755981,16.979149
1,3044,-23.703766,5.604738
1,26659,9.03247,-23.146738
1,102465975,15.018393,-12.3131
1,100652770,5.2240896,-16.958437
1,6082,-12.447608,5.1845875
1,390199,16.47317,7.526672
1,693161,21.503523,1.7158122
1,790955,4.3129177,-19.571976
1,101926941,-11.030373,8.67846
1,283755,-12.020321,-10.578638
1,389652,-0.5855657,21.71121
1,11191,-18.634651,-6.39551
1,646249,-4.0400214,1.2658732
1,100616668,19.010992,-1.5361049
1,100130855,-3.2166047,-6.100314
1,100422558,-25.693974,2.9934702
1,246182,-20.88479,0.36108965
1,574469,13.466968,10.832845
1,26831,10.83015,14.018652
1,202658,8.54264,25.692595
1,100616281,3.6432424,-1.4770371
1,10349,7.60251,-8.376672
1,56142,1.6469113,-5.596823
1,28915,-1.7186173,11.835131
1,7401,-3.4822452,22.253695
1,100423026,-1.5535399,2.034003
1,646074,-11.912903,-5.0177608
1,100033806,-11.018562,-12.579033
1,389320,6.066919,9.637786
1,109616966,-12.931065,6.1588373
1,150000,6.2070327,-20.907269
1,100506581,-18.51197,-8.72675
1,150280,-2.2407224,-12.866063
1,730211,-14.403274,8.041763
1,728463,-20.679346,-1.397406
1,101929623,-0.8367017,-5.6882954
1,146562,-5.9799366,4.5069647
1,137133,-10.741952,-18.343893
1,127665,24.836082,5.493162
1,112744,3.462465,6.1243367
1,100505385,-16.095842,-16.210114
1,100527950,16.510443,9.76773
1,643751,-3.0677693,-2.6682103
1,100532737,-1.5525868,3.3260121
1,728820,-1.016763,-17.782629
1,2509,13.639962,-13.912589
1,101927720,3.7439404,-10.683172
1,63904,-9.509961,5.3254423
1,932,7.860582,-22.921953
1,400941,-0.25128785,1.1807308
1,101927102,1.1797111,7.4124756
1,80831,-12.299811,9.078138
1,406974,-3.8715394,2.2427561
1,392433,2.7971027,5.0802402
1,100862668,-2.7914875,10.714098
1,348110,-11.740088,-2.3751614
1,83528,5.1761637,6.642378
1,644743,-25.678274,9.068276
1,353288,1.4244332,18.039461
1,85019,-5.48508,9.76204
1,119695,5.6431108,-1.1603622
1,100856877,10.966744,-22.284986
1,339967,-6.7799854,-8.285725
1,5726,12.335604,19.894777
1,100131796,14.390024,11.790445
1,642924,8.797577,10.452942
1,285423,24.863956,5.279881
1,101929110,10.968487,10.830201
1,1550,7.703641,9.053381
1,729428,6.5435433,8.636278
1,100048912,3.6402755,-4.676537
1,390439,8.789556,-12.666494
1,55663,15.55468,12.676248
1,100873904,16.197298,8.98867
1,100271042,-20.02364,-0.86664623
1,3538,-5.3855915,6.636749
1,100616254,-8.765118,-11.640055
1,100423006,7.647522,-5.54203
1,938,0.08081749,-11.474579
1,339669,9.484208,-15.795732
1,115861,-5.9587874,5.4548306
1,64978,13.382084,-1.7086495
1,339674,-0.03404294,-16.153599
1,7361,-22.923855,1.1982648
1,122748,15.7485895,-4.6128025
1,693136,7.96778,14.672764
1,100500880,-4.7302957,1.242066
1,128025,6.1762443,-13.238394
1,342865,3.2309582,15.990651
1,693171,8.150534,14.788171
1,114960,-16.337576,10.96113
1,101928880,-5.3291965,-22.624422
1,338662,-5.516441,1.3629589
1,85354,-4.0440335,-19.600403
1,345643,10.975459,0.24727638
1,449491,0.08649064,-24.26409
1,100506897,11.793832,2.3954308
1,101927229,-1.2200093,-7.414023
1,129521,-4.663975,9.3614645
1,100147834,0.7901896,6.0234356
1,55567,-4.9122233,-6.6854644
1,8369,-0.82008487,12.190704
1,113157,-7.3355412,-11.515462
1,246704,1.8180449,6.388543
1,85294,20.874685,12.5353565
1,100271374,-15.918067,1.6404812
1,283358,4.065833,11.645811
1,389435,9.669993,2.772294
1,135458,-1.4429373,3.9358418
1,400660,-4.364466,2.0971103
1,390436,-5.89508,-9.292488
1,90133,1.7532514,29.214893
1,285588,7.908921,-3.411872
1,100302112,-14.188781,-10.833461
1,6089,-16.487806,18.846142
1,100551499,-0.8961845,10.678481
1,101928979,2.2706368,-3.9917445
1,100873829,5.8772078,11.397569
1,767562,-14.217892,-8.315802
1,574507,-17.03104,8.794563
1,692053,-10.642054,-6.4388037
1,100533467,10.188775,3.3916628
1,100506049,0.7624749,-4.664738
1,100507240,-4.3726273,-4.9185815
1,101928603,0.3909186,-2.200977
1,100616337,9.547889,-0.4310148
1,574484,-6.8431253,20.24451
1,219464,-26.79454,7.647772
1,126767,-7.2949677,16.409592
1,2543,5.4022117,-5.6806984
1,56656,-24.756498,-3.4421213
1,7634,-17.720491,-6.1152053
1,338674,-15.598991,17.838217
1,319089,-8.910596,12.381966
1,100507254,1.0699449,7.220773
1,100616378,6.026756,14.871758
1,57643,24.896591,-4.4072824
1,100529144,15.076861,0.4827975
1,100302183,-11.778474,7.838521
1,100529241,19.722387,-11.363598
1,125893,-1.0437533,1.3441974
1,677794,-21.996883,10.7240095
1,83650,-4.6644497,1.6632631
1,101927599,-2.2104766,14.278128
1,126859,2.466648,9.956456
1,54825,-3.9666784,-0.23705293
1,387680,-3.358077,-12.818772
1,28461,-15.526874,-9.868107
1,353299,12.918276,6.227848
1,100506436,3.04032,9.851411
1,101927873,-2.9423797,-8.960151
1,171484,17.58142,9.121242
1,494325,22.995157,-16.31972
1,23742,-9.129829,1.3261791
1,26492,-0.35348928,-2.5790646
1,100527960,-4.35415,15.903214
1,284385,1.3814677,9.510895
1,84852,24.095186,2.4812536
1,554214,-13.518836,18.02653
1,693135,2.4267135,1.7899144
1,145741,-12.756594,20.480736
1,203074,2.9401708,-7.3912034
1,285676,-23.401165,-10.717316
1,100422927,3.6531515,26.78836
1,26226,-15.379558,-7.4165807
1,219431,-3.235737,19.19032
1,79345,-1.4418901,-11.474519
1,342618,28.92643,-4.9886603
1,56651,8.813454,5.411446
1,406897,13.462233,0.59155816
1,83899,-2.8923903,2.5806303
1,441389,2.672484,4.13131
1,100507135,6.313482,-6.851544
1,387694,-3.8955798,10.0486
1,100507524,1.9679856,-6.7106624
1,6060,12.859468,-15.107454
1,619562,11.663404,8.816631
1,401232,19.541668,-17.672474
1,259240,-6.2379107,12.919831
1,10473,18.737146,2.7711155
1,390157,4.155602,-0.1908395
1,653234,-19.410833,5.717277
1,677805,-19.106688,21.480316
1,392391,19.747435,12.395748
1,407036,17.404245,-9.221055
1,387267,-8.962053,0.5609257
1,135927,-21.614433,12.227609
1,731656,6.2408166,0.7123623
1,100422992,-1.4419919,20.28075
1,440704,11.089594,-11.462396
1,440905,23.599926,-1.9684721
1,100500878,11.381783,1.4703034
1,693203,-15.106657,-10.996992
1,164153,17.26607,4.354553
1,80343,-3.5062585,15.491058
1,83901,-18.1594,-12.154156
1,109617004,-7.0578837,5.0884595
1,391475,10.637225,-20.710745
1,100128338,17.501816,-3.810695
1,122592,-1.8392347,22.64782
1,692199,6.6098313,-11.532222
1,25763,13.744994,16.035927
1,344658,-8.835719,0.87473065
1,128602,-1.6514109,-10.93426
1,151234,14.826721,-11.8276415
1,100191040,19.202843,-5.7206135
1,283726,7.1811967,2.2698016
1,100505920,-6.4663563,25.627634
1,407049,-1.7957842,-5.9504547
1,100132285,10.873921,-9.862837
1,9297,10.649509,0.10179086
1,114599,-16.070868,3.0884767
1,100422880,4.109422,15.611315
1,642778,7.8941236,4.9493837
1,100873969,7.7471538,-18.675158
1,158131,3.6203408,-8.962821
1,127943,-8.801055,9.2288885
1,100302209,4.4579744,-8.964643
1,55539,-13.414415,6.107244
1,677835,-9.000734,0.11297696
1,100418981,-8.054477,14.784348
1,728913,-8.293145,-20.040184
1,693148,4.7407975,16.079195
1,120400,13.996863,-17.989697
1,10819,-14.169278,7.7914815
1,4611,16.779882,-18.285065
1,137868,-20.381252,-1.5843197
1,677837,-9.5378,16.519424
1,254786,-21.301392,-11.9045315
1,168400,3.7511177,8.141489
1,148545,15.317704,6.9467707
1,253639,4.127828,0.79582095
1,100506700,-0.323121,-8.1923275
1,400618,-12.68725,-18.531803
1,337968,8.569561,-1.8293915
1,339883,-12.705629,-0.112608716
1,105369848,14.046796,-5.211701
1,434,-0.47246978,20.652592
1,100131378,19.273054,16.8028
1,100131017,-8.765363,3.1311147
1,644100,-13.25028,1.7158595
1,102724481,-5.3737717,8.394155
1,100422948,1.9428389,21.200706
1,401264,15.495779,12.54962
1,100126270,-6.6549616,13.272823
1,404266,-21.052076,-4.0085373
1,283189,15.213685,-21.190315
1,100506710,12.592232,11.250492
1,100033417,-3.0753238,0.2897542
1,84296,10.273204,-5.144001
1,100126350,-4.8619246,-11.703254
1,100616368,-8.088624,0.65845203
1,645332,1.1812384,4.824275
1,81893,5.3592405,-3.815545
1,158798,3.6812994,-3.1448927
1,100505718,-1.7041652,-21.900541
1,161502,1.1049474,-5.4072533
1,116369,10.450635,8.0663595
1,283412,-2.4397311,-22.20921
1,100500803,1.5787238,-7.8595448
1,647286,-0.6490706,-14.091722
1,441461,-0.6823322,-1.415073
1,196335,-11.075933,14.548151
1,11280,-8.51698,-10.861998
1,90557,5.023566,4.790651
1,391253,8.665811,-0.7392648
1,101954271,-3.3215365,0.3583176
1,59348,-2.387332,-20.068054
1,7745,-23.523428,-4.509349
1,100130247,-14.375395,-6.4303503
1,100873308,18.771664,-19.406834
1,391190,11.807495,4.650832
1,124751,17.99188,8.924723
1,677813,-5.332269,1.2354515
1,100616277,9.788046,22.2718
1,408187,-4.4738293,-18.640923
1,730016,-21.703896,-8.12472
1,100616110,4.339212,15.070398
1,768216,17.142422,-11.885961
1,406882,-2.2624457,3.8290477
1,169966,13.26115,-5.0053573
1,100302137,21.611937,6.8992515
1,100302222,2.1911054,23.757887
1,100101267,-13.521337,3.6803622
1,64109,2.8467078,18.13189
1,100422910,-5.4333267,9.465061
1,100302203,1.3005428,-1.2516155
1,79002,-11.7146225,1.0775404
1,5387,-4.668174,11.685644
1,284355,-11.868005,-24.830769
1,644928,-2.0479255,2.4608345
1,677808,2.0550258,-19.867664
1,729402,-11.582291,-10.405357
1,3449,7.6766157,1.0766408
1,284383,-7.685289,12.041902
1,3744,9.927534,-8.497682
1,317703,-10.300009,-1.8870105
1,132391,-7.787464,2.8482127
1,102466656,-20.585972,14.693512
1,440854,18.821836,4.1393313
1,107984345,-14.058854,10.97071
1,326342,-4.879304,-7.5754085
1,150786,-19.380726,-7.8901315
1,728118,-6.450169,7.235013
1,30835,-3.5164826,-0.75988674
1,347694,1.8818108,21.087631
1,9085,11.962205,2.1493313
1,114836,-20.552036,-0.46540204
1,391627,9.729674,-14.493335
1,100132707,-1.4870099,4.772139
1,643160,14.353773,6.63644
1,100616318,-14.716968,-19.353743
1,120775,25.73761,-9.648627
1,168090,22.771595,10.582262
1,102724826,6.0965962,-12.979224
1,100873518,3.6765628,-1.7194964
1,346562,-14.302504,15.589606
1,643535,22.511042,-1.5839485
1,255130,1.9716984,0.5024111
1,79173,7.22594,-7.9831777
1,26538,8.750035,4.7040315
1,406973,17.951437,12.15931
1,664614,20.57588,3.4969885
1,107984640,-5.4678965,15.77119
1,106480115,-0.8048464,5.228642
1,2507,-3.3932955,14.836248
1,337872,0.8610574,12.2094
1,9312,11.940425,18.846968
1,79794,-15.374008,-0.25161573
1,102723605,-11.416099,6.2747583
1,646672,-2.1455925,-11.39115
1,282770,-20.266434,5.576989
1,643669,16.109129,17.331074
1,347686,14.039274,-15.814888
1,391004,3.2292328,0.4692625
1,136263,-0.4404967,-12.323637
1,100418980,-14.605164,4.3487754
1,54906,21.474848,-1.103162
1,442892,7.3780775,10.233151
1,120237,-8.061127,-16.457699
1,245927,-18.036356,-11.106218
1,219595,-23.183167,-10.596541
1,64066,21.386574,7.621932
1,388275,-7.9074883,-15.349642
1,169693,2.6163425,-22.66159
1,85293,-9.520646,-5.1537547
1,387032,10.555403,-27.023954
1,643253,15.831463,14.959868
1,388882,-19.707066,8.81308
1,286076,-4.1001096,-12.319953
1,85449,-3.7196305,4.4979963
1,647215,-14.493748,-13.518744
1,8388,-4.8969207,4.568421
1,440712,-19.452097,14.819114
1,100289650,4.8126826,-8.222362
1,390437,5.789068,-7.350423
1,105376495,-10.89712,-19.176296
1,79473,8.38956,-12.400219
1,10578,3.448531,13.789912
1,284067,-21.976223,-12.085142
1,338821,-9.347254,8.462682
1,100873522,9.915095,-4.834892
1,348120,14.980651,19.459343
1,441459,-4.147706,-6.000004
1,100616299,-11.460353,9.050621
1,284402,1.351984,13.501503
1,677846,-0.7551262,-6.775026
1,132203,1.5626246,-11.5053
1,767561,2.1870718,12.203606
1,119772,-15.371965,-12.718163
1,643779,1.3458283,-4.6891527
1,220885,11.630793,16.434374
1,403282,7.355162,2.736591
1,728637,-5.134552,0.6323741
1,100507404,1.3215426,17.126091
1,26773,-7.1691523,8.240555
1,100526694,5.373591,-2.4709694
1,122651,12.277032,11.841391
1,100506428,-21.424978,2.8616354
1,100616476,15.530616,4.744175
1,100302258,0.96338844,-2.5007513
1,574443,9.468022,-0.08781773
1,100996286,9.054047,-23.180424
1,100874232,22.104923,14.5506735
1,653140,-0.66943336,-1.3347412
1,162333,-4.4457855,-12.593861
1,574040,-19.36576,12.192746
1,6368,1.8458943,-9.579503
1,440452,-7.1744013,-12.007609
1,5675,-9.226379,-4.836821
1,390892,11.597657,1.4307467
1,645280,13.912576,2.892557
1,285314,10.89974,6.8388267
1,100131089,2.8248332,1.6671733
1,100130980,2.6239784,4.2713776
1,389643,11.841127,22.58885
1,223075,-12.436308,-13.287364
1,138803,10.548393,-9.013447
1,727997,-10.795903,-16.357107
1,353345,5.6988115,-1.0830706
1,255220,2.1847062,-15.852839
1,441608,-3.7775443,21.890165
1,646723,-12.630361,-5.097759
1,728224,-0.525769,8.160357
1,653192,-13.72328,13.006226
1,340895,1.4930552,-13.945503
1,390197,-4.392485,22.206493
1,84878,-24.011787,-3.255708
1,24,-22.514051,8.683469
1,283446,8.660616,-11.321737
1,400757,5.6363235,11.066337
1,100216001,7.408144,-22.217821
1,100616413,-8.478455,0.9189358
1,158833,-15.466379,-4.5619783
1,338094,-0.58864826,-11.818924
1,100652857,7.9260483,12.506176
1,100529251,12.46283,-16.009996
1,90737,24.465025,-10.188386
1,2853,7.1864724,-1.5569365
1,5232,-21.777119,-3.4428377
1,51557,15.677549,5.3310533
1,255654,3.401645,10.951472
1,391803,-12.538028,1.8663592
